province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-08-23,32.32,64.65,22.92,32.64,1.66,45.22,-3.2,-2.2,297.24,73.02,100809.83,58,二级
天津市,东丽区,2015-08-23,33.47,63.96,24.84,36.52,1.87,42.97,-3.45,-1.72,297.08,74.7,100811.26,57,二级
天津市,静海区,2015-08-23,35.95,63.84,21.95,27.19,1.32,65.88,-3.74,-2.14,297.41,74.24,100768.35,57,二级
天津市,津南区,2015-08-23,35.56,63.18,22.4,29.19,1.47,58.09,-3.91,-1.52,297.26,75.96,100804.44,57,二级
天津市,滨海新区,2015-08-23,37.71,65.08,20.83,24.89,1.39,63.21,-4.23,-1.83,296.98,79.7,100791.8,58,二级
天津市,武清区,2015-08-23,27.87,61.51,16.91,35.35,1.56,49.28,-2.82,-2.75,296.74,73.72,100816.23,56,二级
天津市,宁河区,2015-08-23,29.13,61.17,29.43,43.38,2.25,37.11,-2.92,-1.57,296.69,75.27,100811.35,57,二级
天津市,蓟州区,2015-08-23,21.34,46.8,12.58,35.06,1.2,46.27,-2.99,-3.22,296.46,70.84,100047.66,47,一级
天津市,宝坻区,2015-08-23,25.38,56.42,20.78,42.38,1.74,41.9,-3.06,-2.46,296.66,73.56,100837.18,54,二级
天津市,北辰区,2015-08-23,29.96,63.13,21.48,34.45,1.81,40.76,-2.97,-2.18,297.04,73.23,100832.87,57,二级
