province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-03-01,91.0,133.73,62.52,69.83,1.76,27.63,2.64,3.19,276.32,28.36,102525.24,120,三级
天津市,东丽区,2016-03-01,95.1,134.39,62.65,73.93,1.78,24.26,3.27,3.1,276.1,30.86,102524.74,126,三级
天津市,静海区,2016-03-01,78.76,121.83,50.37,56.05,1.58,37.48,2.23,3.28,276.61,27.45,102512.1,105,三级
天津市,津南区,2016-03-01,83.52,121.47,50.8,62.85,1.54,30.9,3.18,3.28,276.41,30.38,102540.38,111,三级
天津市,滨海新区,2016-03-01,83.24,120.76,51.55,61.34,1.55,32.33,3.12,3.44,276.29,32.4,102525.35,111,三级
天津市,武清区,2016-03-01,88.01,125.25,47.36,70.34,1.71,29.13,3.34,2.99,276.12,30.16,102477.14,117,三级
天津市,宁河区,2016-03-01,81.14,112.44,46.04,68.81,1.52,30.88,3.23,2.72,275.68,33.27,102492.39,108,三级
天津市,蓟州区,2016-03-01,99.83,132.59,34.68,76.05,1.76,29.91,2.52,1.6,274.42,38.56,101590.07,132,三级
天津市,宝坻区,2016-03-01,88.8,120.76,41.05,71.84,1.66,29.45,3.22,2.49,275.54,32.78,102490.5,118,三级
天津市,北辰区,2016-03-01,99.67,143.3,70.04,75.65,1.92,22.54,3.03,3.25,276.13,29.37,102533.16,131,三级
