province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-09-28,42.04,54.81,9.37,26.38,1.2,32.22,-4.94,-3.09,292.1,79.07,102262.28,59,二级
天津市,东丽区,2015-09-28,37.0,44.89,13.67,22.06,1.05,44.03,-5.86,-2.7,292.26,77.73,102271.22,53,二级
天津市,静海区,2015-09-28,39.52,51.05,11.1,16.33,0.9,53.19,-5.6,-2.96,293.12,78.35,102193.32,56,二级
天津市,津南区,2015-09-28,33.48,39.66,10.76,14.82,0.76,54.54,-6.6,-2.56,293.1,78.13,102244.27,48,一级
天津市,滨海新区,2015-09-28,34.95,43.11,13.4,16.33,0.74,57.9,-7.3,-2.47,293.19,78.43,102226.69,50,一级
天津市,武清区,2015-09-28,46.04,62.38,19.54,40.84,1.53,35.83,-4.44,-3.44,290.45,75.07,102299.84,64,二级
天津市,宁河区,2015-09-28,46.44,61.1,31.27,43.52,1.67,28.33,-5.14,-2.53,291.04,74.68,102299.88,65,二级
天津市,蓟州区,2015-09-28,36.09,55.34,18.12,50.22,1.34,26.17,-5.9,-3.05,290.41,63.26,101542.65,63,二级
天津市,宝坻区,2015-09-28,46.88,66.29,28.82,54.15,1.77,26.97,-5.14,-2.96,290.38,69.79,102342.19,68,二级
天津市,北辰区,2015-09-28,42.21,54.82,13.51,30.17,1.34,32.11,-4.81,-3.04,291.65,77.46,102297.66,60,二级
