province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-02-21,90.22,107.6,22.64,39.32,1.45,55.4,2.51,2.2,274.4,34.14,102550.58,120,三级
天津市,东丽区,2018-02-21,94.13,110.38,20.6,43.68,1.72,53.68,2.28,1.53,274.18,36.86,102554.9,124,三级
天津市,静海区,2018-02-21,87.3,106.2,22.57,31.48,1.24,68.2,2.87,2.57,274.5,35.54,102536.74,116,三级
天津市,津南区,2018-02-21,88.2,99.42,20.24,38.52,1.38,61.92,2.85,1.88,274.36,36.11,102568.35,117,三级
天津市,滨海新区,2018-02-21,88.93,104.44,20.01,40.38,1.47,59.56,2.35,2.05,274.05,39.93,102556.95,118,三级
天津市,武清区,2018-02-21,80.42,102.26,12.7,38.02,1.19,53.75,1.62,1.58,274.16,31.55,102516.23,107,三级
天津市,宁河区,2018-02-21,85.0,102.18,16.0,43.76,1.52,51.05,2.14,1.35,273.86,39.08,102530.88,113,三级
天津市,蓟州区,2018-02-21,49.29,75.26,9.67,30.87,0.97,61.84,1.89,0.72,273.8,26.79,101623.03,68,二级
天津市,宝坻区,2018-02-21,78.62,102.38,10.45,39.46,1.25,51.88,2.14,1.57,273.99,32.2,102532.78,105,三级
天津市,北辰区,2018-02-21,95.81,116.33,21.01,44.55,1.7,42.62,2.25,1.83,274.22,34.89,102563.49,127,三级
