province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-02-20,88.84,108.63,18.86,40.09,1.56,41.32,-1.84,-2.37,272.97,43.74,102936.09,118,三级
天津市,东丽区,2018-02-20,90.33,102.35,24.67,43.78,1.8,44.6,-2.08,-1.54,272.6,46.5,102933.66,120,三级
天津市,静海区,2018-02-20,89.06,102.55,17.38,37.83,1.37,48.12,-2.6,-2.31,272.9,48.95,102901.52,118,三级
天津市,津南区,2018-02-20,95.47,103.96,23.68,43.71,1.67,45.9,-2.74,-1.23,272.38,52.94,102936.78,126,三级
天津市,滨海新区,2018-02-20,91.8,97.8,22.97,40.89,1.61,49.58,-3.12,-0.96,272.15,58.53,102920.4,122,三级
天津市,武清区,2018-02-20,72.67,92.28,10.86,31.97,1.12,48.15,-1.14,-2.72,273.2,38.96,102921.23,98,二级
天津市,宁河区,2018-02-20,83.77,97.89,27.14,43.54,1.88,45.86,-1.33,-1.15,272.54,43.7,102916.97,111,三级
天津市,蓟州区,2018-02-20,44.63,64.55,10.19,26.38,0.83,63.8,0.33,-2.35,273.11,32.99,102029.29,63,二级
天津市,宝坻区,2018-02-20,66.9,89.2,15.76,35.15,1.26,50.31,-0.52,-2.28,273.12,36.91,102932.92,90,二级
天津市,北辰区,2018-02-20,86.33,106.95,19.13,40.86,1.64,39.99,-1.35,-2.32,272.94,42.13,102954.8,115,三级
