province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-08-17,52.74,87.12,16.65,57.26,0.94,65.1,-1.15,0.78,297.75,76.82,100464.47,73,二级
天津市,东丽区,2016-08-17,41.54,78.66,12.62,58.11,0.95,66.92,-1.25,0.86,298.01,77.68,100469.3,73,二级
天津市,静海区,2016-08-17,46.8,73.38,11.18,43.44,0.72,65.25,-0.9,0.45,297.51,80.28,100438.38,65,二级
天津市,津南区,2016-08-17,42.36,74.93,12.72,48.76,0.84,68.4,-0.98,1.08,298.22,78.74,100470.42,63,二级
天津市,滨海新区,2016-08-17,36.3,68.65,11.2,45.26,0.81,61.36,-1.11,1.35,298.2,78.46,100457.6,60,二级
天津市,武清区,2016-08-17,50.69,85.22,8.51,55.07,0.87,67.43,-1.03,0.41,297.54,76.24,100448.21,70,二级
天津市,宁河区,2016-08-17,37.68,73.06,10.71,55.28,0.96,66.74,-1.37,0.93,297.8,74.42,100464.48,70,二级
天津市,蓟州区,2016-08-17,46.42,75.37,6.62,46.5,1.04,62.82,-1.46,0.64,297.57,73.12,99683.67,65,二级
天津市,宝坻区,2016-08-17,45.47,79.76,8.26,53.23,0.93,69.47,-1.32,0.88,297.55,72.98,100474.0,67,二级
天津市,北辰区,2016-08-17,51.9,87.58,14.58,58.44,1.05,62.42,-1.11,0.99,297.95,75.69,100480.41,74,二级
