province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-05-14,64.69,120.34,10.78,37.1,1.0,119.62,2.3,7.26,303.47,27.15,99957.34,88,二级
天津市,东丽区,2018-05-14,66.22,120.92,10.56,40.84,1.08,118.07,2.43,7.13,302.81,29.39,99983.7,90,二级
天津市,静海区,2018-05-14,54.72,106.2,13.39,26.14,0.8,124.47,2.61,8.06,303.9,26.47,99948.53,79,二级
天津市,津南区,2018-05-14,58.78,107.66,12.49,30.5,0.88,121.16,2.72,7.81,302.96,29.08,100004.02,80,二级
天津市,滨海新区,2018-05-14,59.31,109.01,14.55,31.06,0.91,123.46,2.41,8.14,302.09,31.52,100008.29,81,二级
天津市,武清区,2018-05-14,77.0,129.9,10.68,39.9,1.16,122.18,1.11,5.85,302.09,32.01,99914.97,103,三级
天津市,宁河区,2018-05-14,70.29,124.87,13.4,40.68,1.18,122.59,1.18,6.16,301.31,34.45,99972.1,95,二级
天津市,蓟州区,2018-05-14,83.93,142.27,17.27,37.75,1.3,145.8,-1.59,2.27,298.49,46.7,99177.96,112,三级
天津市,宝坻区,2018-05-14,80.19,132.05,14.84,39.74,1.28,127.69,0.09,4.74,300.55,39.12,99956.32,107,三级
天津市,北辰区,2018-05-14,73.66,134.2,8.44,44.81,1.22,119.41,2.15,6.94,303.01,28.44,99970.27,99,二级
