province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-01-09,54.52,99.7,85.16,57.37,1.52,17.18,0.68,-2.0,267.39,18.96,103334.88,75,二级
天津市,东丽区,2014-01-09,43.22,86.16,67.41,57.58,1.48,18.46,1.28,-2.21,267.11,19.2,103326.94,72,二级
天津市,静海区,2014-01-09,59.41,93.46,56.14,50.14,1.43,21.65,0.25,-2.1,267.64,19.18,103317.2,81,二级
天津市,津南区,2014-01-09,52.64,92.5,66.62,56.76,1.68,18.02,1.14,-2.54,267.34,17.82,103338.62,73,二级
天津市,滨海新区,2014-01-09,44.63,79.24,55.11,54.66,1.45,21.39,1.6,-3.02,267.52,19.6,103313.52,69,二级
天津市,武清区,2014-01-09,41.55,76.08,33.49,50.98,0.93,27.28,1.44,-1.49,267.07,18.84,103297.52,64,二级
天津市,宁河区,2014-01-09,38.2,67.18,33.5,49.44,1.01,27.19,1.27,-2.11,266.64,19.57,103293.72,62,二级
天津市,蓟州区,2014-01-09,37.12,61.5,18.38,36.79,0.81,32.73,2.44,-1.66,266.2,22.13,102356.1,56,二级
天津市,宝坻区,2014-01-09,41.58,72.32,25.27,47.85,0.87,28.66,1.78,-1.54,266.59,19.55,103302.0,62,二级
天津市,北辰区,2014-01-09,48.8,96.81,81.94,58.23,1.38,16.13,1.13,-2.16,267.21,18.75,103344.85,74,二级
