province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-03-14,152.18,205.71,17.68,78.94,1.78,48.4,-1.77,-0.27,288.49,59.88,100897.32,203,五级
天津市,东丽区,2018-03-14,134.82,179.96,19.88,79.96,1.65,49.32,-2.14,0.35,288.35,60.53,100921.06,179,四级
天津市,静海区,2018-03-14,122.25,170.91,18.21,70.24,1.32,55.5,-0.53,1.0,290.05,54.88,100841.28,161,四级
天津市,津南区,2018-03-14,118.07,155.64,19.12,73.59,1.34,54.54,-1.44,0.94,288.73,61.7,100905.46,155,四级
天津市,滨海新区,2018-03-14,107.23,145.46,21.34,66.48,1.23,61.87,-1.43,1.83,288.59,61.32,100903.02,141,三级
天津市,武清区,2018-03-14,163.04,208.3,20.33,75.22,1.91,43.71,-3.77,-1.43,287.21,57.64,100928.04,214,五级
天津市,宁河区,2018-03-14,143.18,190.66,27.4,74.3,1.94,51.29,-3.52,-0.55,287.53,59.02,100950.2,191,四级
天津市,蓟州区,2018-03-14,169.89,215.1,25.39,66.05,2.28,52.96,-6.24,-2.65,285.71,56.66,100183.0,220,五级
天津市,宝坻区,2018-03-14,161.4,203.6,27.52,72.04,2.14,47.15,-5.06,-1.65,286.76,57.05,100983.5,212,五级
天津市,北辰区,2018-03-14,153.47,205.6,18.28,80.54,1.89,45.46,-2.6,-0.49,288.32,58.88,100933.24,204,五级
