province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-06-03,30.61,57.66,16.19,45.6,1.34,67.18,-1.66,-1.02,292.32,43.88,101244.81,58,二级
天津市,东丽区,2017-06-03,28.43,54.11,17.33,44.77,1.29,66.37,-1.57,-0.59,291.82,47.2,101244.06,56,二级
天津市,静海区,2017-06-03,25.56,46.39,13.86,37.96,1.05,74.45,-2.3,-1.44,292.34,44.0,101219.28,48,一级
天津市,津南区,2017-06-03,27.28,49.66,16.92,43.83,1.2,67.52,-2.38,-0.38,291.45,49.7,101255.56,55,二级
天津市,滨海新区,2017-06-03,24.81,44.94,16.6,37.7,1.02,70.29,-2.8,-0.65,291.42,52.64,101237.84,48,一级
天津市,武清区,2017-06-03,25.61,46.28,9.24,34.3,0.93,76.45,-0.6,-0.59,292.47,44.45,101217.09,47,一级
天津市,宁河区,2017-06-03,24.4,47.24,16.58,37.34,1.03,68.99,-0.81,-0.39,291.78,47.86,101220.1,48,一级
天津市,蓟州区,2017-06-03,21.71,39.24,7.91,28.02,0.63,77.58,0.45,0.01,292.24,43.67,100378.88,40,一级
天津市,宝坻区,2017-06-03,23.13,42.14,10.5,33.11,0.81,74.76,-0.13,-0.2,292.31,45.54,101223.47,43,一级
天津市,北辰区,2017-06-03,31.57,60.2,15.59,43.54,1.35,65.88,-1.17,-0.79,292.18,44.88,101259.22,56,二级
