province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-11-30,70.22,141.9,99.94,64.5,1.88,12.43,-0.95,-5.36,276.86,28.22,102304.98,96,二级
天津市,东丽区,2013-11-30,76.92,139.76,93.98,61.1,1.92,12.87,-1.13,-4.76,276.58,29.74,102288.98,103,三级
天津市,静海区,2013-11-30,66.43,118.38,67.48,57.95,1.64,15.17,-1.12,-5.4,276.92,29.21,102266.49,90,二级
天津市,津南区,2013-11-30,75.2,129.65,84.4,58.43,1.82,13.06,-1.01,-5.18,276.59,29.76,102281.01,101,三级
天津市,滨海新区,2013-11-30,69.88,111.5,69.03,55.37,1.59,15.66,-1.31,-5.41,276.93,34.44,102250.16,94,二级
天津市,武清区,2013-11-30,61.98,111.38,48.14,56.39,1.37,20.95,-0.91,-4.97,276.93,27.2,102304.53,84,二级
天津市,宁河区,2013-11-30,80.71,139.37,77.2,58.09,1.88,15.74,-1.47,-3.95,276.35,29.62,102279.24,108,三级
天津市,蓟州区,2013-11-30,56.59,85.18,33.26,45.27,1.17,28.54,-1.96,-3.02,276.82,28.15,101428.19,77,二级
天津市,宝坻区,2013-11-30,71.84,118.58,48.68,54.72,1.46,21.39,-1.34,-3.84,276.62,27.81,102314.15,97,二级
天津市,北辰区,2013-11-30,69.3,141.01,97.96,63.77,1.85,13.15,-0.84,-5.23,276.76,27.84,102324.27,96,二级
