province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-02-11,18.38,62.96,9.07,30.39,0.68,47.62,5.59,-5.78,267.1,22.3,102809.88,57,二级
天津市,东丽区,2018-02-11,17.26,64.56,8.02,30.63,0.71,47.46,6.28,-5.69,266.85,22.45,102774.27,58,二级
天津市,静海区,2018-02-11,18.62,51.74,8.02,24.2,0.63,51.36,5.13,-5.84,267.19,22.03,102809.94,51,二级
天津市,津南区,2018-02-11,18.77,63.84,10.14,32.86,0.79,45.94,5.68,-6.02,267.06,21.62,102792.42,57,二级
天津市,滨海新区,2018-02-11,16.9,54.85,8.7,29.22,0.68,48.37,6.23,-5.28,266.91,22.62,102765.39,53,二级
天津市,武清区,2018-02-11,14.79,67.29,4.07,18.84,0.49,56.92,6.34,-5.62,266.79,22.86,102760.53,59,二级
天津市,宁河区,2018-02-11,13.67,56.11,3.14,15.77,0.46,57.58,6.22,-4.56,266.32,24.31,102715.7,54,二级
天津市,蓟州区,2018-02-11,11.02,61.32,2.19,5.68,0.34,67.61,6.25,-4.27,265.25,27.05,101772.86,56,二级
天津市,宝坻区,2018-02-11,15.37,75.13,2.99,14.57,0.46,58.4,6.09,-4.44,266.16,24.28,102733.1,63,二级
天津市,北辰区,2018-02-11,17.98,70.12,7.93,30.99,0.68,46.73,6.0,-5.54,266.94,22.43,102808.82,61,二级
