province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-08-22,67.03,91.49,8.31,36.44,1.32,100.66,0.91,1.9,301.3,65.0,100802.02,91,二级
天津市,东丽区,2017-08-22,64.04,89.52,7.48,36.62,1.27,112.37,0.32,2.64,301.23,65.94,100809.03,87,二级
天津市,静海区,2017-08-22,65.19,91.64,11.46,36.1,1.06,115.36,0.34,1.97,301.4,64.18,100772.27,88,二级
天津市,津南区,2017-08-22,63.33,88.58,10.14,39.02,1.07,116.05,-0.68,3.08,301.14,66.96,100812.4,86,二级
天津市,滨海新区,2017-08-22,61.21,87.3,10.59,37.66,1.0,119.3,-1.03,3.26,300.97,69.02,100800.38,83,二级
天津市,武清区,2017-08-22,57.15,84.26,7.28,32.73,1.07,96.66,1.31,1.53,300.84,68.41,100778.95,78,二级
天津市,宁河区,2017-08-22,61.28,87.63,6.64,35.43,1.1,113.26,0.28,2.74,300.72,69.69,100800.85,83,二级
天津市,蓟州区,2017-08-22,67.6,100.7,4.95,32.13,0.98,93.36,-1.26,0.28,299.28,77.44,100010.17,91,二级
天津市,宝坻区,2017-08-22,61.21,89.31,5.27,32.01,1.06,105.28,0.42,1.99,300.39,71.17,100803.48,83,二级
天津市,北辰区,2017-08-22,65.77,91.86,4.05,36.02,1.5,90.61,0.87,1.91,301.3,65.4,100818.05,89,二级
