province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-09-25,47.45,71.3,23.79,47.11,1.36,49.04,-1.28,2.18,291.96,74.82,101715.77,66,二级
天津市,东丽区,2014-09-25,47.17,62.95,24.16,47.66,1.47,54.03,-1.32,2.03,291.85,74.5,101730.75,66,二级
天津市,静海区,2014-09-25,37.9,54.83,13.59,30.53,0.83,57.8,-1.48,1.79,292.15,74.01,101689.51,54,二级
天津市,津南区,2014-09-25,40.43,52.94,18.52,41.45,1.15,58.9,-1.94,1.72,291.94,76.14,101738.96,57,二级
天津市,滨海新区,2014-09-25,36.73,46.34,14.8,34.18,0.91,63.6,-2.18,1.51,292.13,75.39,101726.24,53,二级
天津市,武清区,2014-09-25,56.16,83.56,16.1,39.26,1.27,45.4,-0.74,2.6,291.52,75.19,101686.07,77,二级
天津市,宁河区,2014-09-25,48.29,64.38,16.58,36.11,1.05,55.22,-0.98,2.26,291.53,73.3,101716.24,67,二级
天津市,蓟州区,2014-09-25,56.36,84.28,8.8,31.21,0.92,42.59,-0.84,1.97,291.26,75.01,100880.93,77,二级
天津市,宝坻区,2014-09-25,53.09,75.37,14.13,35.17,1.07,51.16,-0.75,2.52,291.44,73.62,101712.06,73,二级
天津市,北辰区,2014-09-25,55.38,78.64,27.21,58.7,1.68,47.32,-1.09,2.41,291.8,74.63,101732.99,76,二级
