province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-12-28,318.92,375.79,120.0,107.65,3.66,8.69,2.21,-1.86,274.4,38.98,102107.3,369,六级
天津市,东丽区,2014-12-28,334.46,393.62,122.92,113.59,3.99,8.08,2.38,-1.64,274.04,40.62,102096.58,385,六级
天津市,静海区,2014-12-28,266.57,330.07,95.36,98.59,3.56,12.75,1.83,-2.11,274.7,39.71,102087.9,317,六级
天津市,津南区,2014-12-28,300.88,351.42,109.22,106.93,3.74,8.75,2.26,-2.04,274.29,40.3,102105.69,351,六级
天津市,滨海新区,2014-12-28,281.73,345.33,102.49,108.0,3.79,10.03,2.0,-1.61,274.06,41.84,102086.55,332,六级
天津市,武清区,2014-12-28,305.38,377.05,80.04,98.89,3.6,12.05,2.33,-1.56,273.97,39.61,102077.45,356,六级
天津市,宁河区,2014-12-28,311.49,372.04,80.25,107.12,3.6,13.15,1.99,-1.02,273.21,42.52,102069.84,362,六级
天津市,蓟州区,2014-12-28,198.31,260.1,42.33,105.79,2.67,15.42,1.74,-1.42,273.99,38.53,101173.88,249,五级
天津市,宝坻区,2014-12-28,334.25,404.01,73.05,108.72,3.75,12.71,2.32,-0.79,273.23,42.27,102079.84,385,六级
天津市,北辰区,2014-12-28,347.26,408.35,124.76,113.02,3.79,7.54,2.51,-1.59,273.98,40.12,102118.19,398,六级
