province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-04-08,69.38,143.83,21.82,83.54,1.76,26.54,-3.58,-0.44,286.36,45.5,101931.32,102,三级
天津市,东丽区,2017-04-08,60.11,125.22,21.07,78.32,1.57,28.94,-3.78,-0.74,285.83,47.43,101935.22,98,二级
天津市,静海区,2017-04-08,67.3,118.68,19.47,68.44,1.28,32.12,-3.95,-0.65,286.25,47.1,101897.77,91,二级
天津市,津南区,2017-04-08,58.78,108.16,19.17,77.65,1.32,29.56,-3.94,-0.7,285.43,51.06,101933.29,98,二级
天津市,滨海新区,2017-04-08,55.54,96.2,17.23,63.28,1.08,35.09,-4.16,-0.84,285.06,53.53,101918.02,80,二级
天津市,武清区,2017-04-08,61.2,116.27,14.31,65.95,1.28,32.04,-3.41,-1.06,286.79,41.87,101927.04,84,二级
天津市,宁河区,2017-04-08,53.21,105.78,21.36,65.94,1.23,33.43,-3.61,-1.0,285.99,44.77,101930.43,83,二级
天津市,蓟州区,2017-04-08,50.13,87.59,11.52,47.72,0.65,40.72,-4.37,-2.08,286.64,36.4,101115.39,69,二级
天津市,宝坻区,2017-04-08,53.76,99.3,15.54,58.08,1.0,35.52,-3.69,-1.43,286.46,41.2,101953.73,75,二级
天津市,北辰区,2017-04-08,67.11,146.33,21.15,80.14,1.8,27.16,-3.57,-0.49,286.42,44.69,101951.81,101,三级
