province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-02-13,236.6,290.49,66.71,118.31,3.86,20.12,-2.14,-1.48,274.22,59.44,103384.88,287,五级
天津市,东丽区,2017-02-13,169.39,204.27,43.35,97.9,2.91,22.93,-2.68,-1.01,274.03,65.96,103383.65,220,五级
天津市,静海区,2017-02-13,223.16,268.39,53.6,114.94,3.29,23.9,-2.33,-1.79,274.35,59.8,103351.12,274,五级
天津市,津南区,2017-02-13,181.0,213.1,40.5,102.56,2.57,20.82,-2.78,-1.4,274.1,68.58,103382.46,232,五级
天津市,滨海新区,2017-02-13,142.89,169.81,33.12,88.88,2.2,22.61,-3.14,-1.54,274.18,70.66,103364.4,190,四级
天津市,武清区,2017-02-13,159.68,201.84,40.85,94.45,3.44,25.28,-2.01,-1.48,274.26,51.8,103374.43,210,五级
天津市,宁河区,2017-02-13,142.31,178.99,49.13,89.03,3.46,24.1,-2.71,-0.6,273.7,61.64,103374.55,190,四级
天津市,蓟州区,2017-02-13,94.44,136.22,32.18,70.53,2.8,30.2,-2.06,-0.71,274.09,48.74,102497.94,125,三级
天津市,宝坻区,2017-02-13,140.42,183.17,47.14,86.59,3.83,26.39,-2.31,-0.61,273.92,56.27,103393.91,187,四级
天津市,北辰区,2017-02-13,207.16,255.33,57.97,109.76,3.81,18.27,-2.21,-1.25,274.1,59.41,103404.16,258,五级
