province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-05-20,123.57,176.62,28.34,42.2,1.82,83.18,-1.64,-1.04,296.94,31.44,100554.42,163,四级
天津市,东丽区,2014-05-20,112.68,149.35,23.11,42.2,1.78,73.12,-1.39,-0.24,296.13,35.34,100565.96,148,三级
天津市,静海区,2014-05-20,111.88,148.39,22.75,34.22,1.49,81.22,-1.82,-0.74,297.48,30.41,100522.0,147,三级
天津市,津南区,2014-05-20,116.78,131.5,22.17,37.51,1.69,66.89,-1.42,0.24,295.92,37.89,100572.51,153,四级
天津市,滨海新区,2014-05-20,120.58,136.62,23.55,38.48,1.85,64.72,-1.29,0.77,294.91,41.89,100566.07,158,四级
天津市,武清区,2014-05-20,102.74,169.24,16.55,45.51,1.46,95.31,-0.99,-1.96,297.0,29.75,100529.12,135,三级
天津市,宁河区,2014-05-20,91.81,141.39,22.31,44.16,1.63,80.32,-1.16,-0.51,295.69,35.91,100547.33,122,三级
天津市,蓟州区,2014-05-20,59.88,99.66,11.4,29.66,0.98,84.15,0.24,-2.2,297.03,28.21,99719.48,82,二级
天津市,宝坻区,2014-05-20,79.72,129.44,15.0,38.77,1.25,91.56,-0.74,-1.33,296.74,30.39,100543.14,106,三级
天津市,北辰区,2014-05-20,118.73,178.31,27.37,46.11,1.83,84.88,-1.33,-1.19,296.71,31.95,100570.11,156,四级
