province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-07-18,81.8,114.18,8.14,28.98,1.08,102.96,2.31,4.08,306.1,43.28,100557.69,109,三级
天津市,东丽区,2014-07-18,86.06,115.43,7.28,34.7,1.16,101.23,1.58,4.68,305.29,46.2,100573.22,114,三级
天津市,静海区,2014-07-18,75.67,103.54,10.19,18.42,0.82,99.43,2.38,4.58,306.43,42.14,100541.66,101,三级
天津市,津南区,2014-07-18,77.98,103.59,9.23,25.0,0.91,100.53,0.7,4.74,305.0,47.6,100590.28,104,三级
天津市,滨海新区,2014-07-18,79.9,103.64,10.65,25.32,0.94,97.69,0.85,4.82,304.54,49.36,100583.68,107,三级
天津市,武清区,2014-07-18,81.3,112.75,7.71,27.44,1.16,107.77,1.4,3.02,305.01,47.17,100527.2,108,三级
天津市,宁河区,2014-07-18,85.82,111.84,8.5,29.02,1.24,106.8,0.94,3.5,304.28,50.65,100558.03,114,三级
天津市,蓟州区,2014-07-18,106.35,128.66,10.37,24.32,1.74,107.67,-1.7,0.2,302.03,60.92,99779.02,140,三级
天津市,宝坻区,2014-07-18,85.91,106.27,9.27,23.16,1.41,110.66,-0.44,2.02,303.48,55.46,100555.66,114,三级
天津市,北辰区,2014-07-18,88.02,123.68,6.36,38.99,1.31,103.7,2.11,4.02,305.73,44.9,100571.0,117,三级
