province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-11-06,51.22,85.98,13.44,56.62,1.3,17.17,-5.15,-3.32,279.36,47.69,102781.76,71,二级
天津市,东丽区,2016-11-06,43.77,69.32,17.08,50.18,1.13,30.76,-5.96,-3.98,279.24,50.2,102778.34,63,二级
天津市,静海区,2016-11-06,54.35,78.74,11.87,48.81,0.96,33.8,-5.23,-4.22,280.08,55.54,102718.77,75,二级
天津市,津南区,2016-11-06,45.37,65.92,12.98,44.54,0.88,41.17,-5.95,-4.7,280.15,59.15,102747.38,63,二级
天津市,滨海新区,2016-11-06,44.98,62.22,13.51,31.96,0.76,48.6,-6.91,-4.69,280.92,64.27,102714.82,63,二级
天津市,武清区,2016-11-06,48.14,71.89,18.87,50.29,1.28,24.65,-5.12,-1.87,278.91,44.45,102798.48,67,二级
天津市,宁河区,2016-11-06,47.02,74.64,27.02,49.32,1.43,27.63,-5.56,-2.86,278.48,45.17,102797.41,66,二级
天津市,蓟州区,2016-11-06,46.93,69.97,17.67,47.24,1.16,30.21,-5.57,-1.16,278.38,43.88,101964.0,65,二级
天津市,宝坻区,2016-11-06,48.72,74.26,24.13,51.83,1.43,25.54,-5.59,-1.79,278.54,43.9,102829.68,68,二级
天津市,北辰区,2016-11-06,46.66,78.97,16.02,54.67,1.36,17.3,-5.4,-2.92,279.04,45.2,102812.56,69,二级
