province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-09-21,49.9,75.4,33.43,45.92,0.97,69.36,0.28,4.94,293.79,49.48,101908.67,69,二级
天津市,东丽区,2016-09-21,47.54,71.63,36.45,47.48,0.99,71.84,-0.08,5.0,293.84,55.17,101926.42,66,二级
天津市,静海区,2016-09-21,45.69,71.11,30.12,35.69,0.8,86.17,0.51,5.15,293.94,46.74,101888.3,64,二级
天津市,津南区,2016-09-21,41.32,62.46,27.94,35.47,0.78,84.24,-0.63,5.24,294.09,55.66,101936.66,58,二级
天津市,滨海新区,2016-09-21,40.61,61.31,29.91,33.34,0.76,87.1,-0.64,5.2,294.14,56.26,101929.03,58,二级
天津市,武清区,2016-09-21,52.84,78.72,29.56,47.75,1.01,58.5,0.36,4.88,293.31,50.26,101876.29,73,二级
天津市,宁河区,2016-09-21,47.06,70.14,35.78,44.78,0.96,71.59,-0.04,4.6,293.48,57.49,101915.52,66,二级
天津市,蓟州区,2016-09-21,53.49,78.96,34.02,49.93,1.01,44.74,-1.44,2.69,292.1,55.88,101094.28,74,二级
天津市,宝坻区,2016-09-21,49.95,73.96,31.61,47.75,1.01,59.7,-0.06,4.46,293.06,54.34,101908.88,69,二级
天津市,北辰区,2016-09-21,57.02,84.17,41.86,54.43,1.19,57.61,0.07,4.99,293.63,52.54,101925.2,78,二级
