province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-08-06,57.48,95.08,8.91,20.3,0.94,85.03,-2.02,2.42,299.74,61.58,100556.38,79,二级
天津市,东丽区,2015-08-06,53.05,84.65,10.63,15.25,0.86,89.89,-2.68,2.64,299.24,64.57,100571.54,73,二级
天津市,静海区,2015-08-06,47.88,68.5,9.13,15.88,0.67,82.29,-2.46,2.13,299.86,59.29,100529.94,67,二级
天津市,津南区,2015-08-06,48.81,70.26,10.85,14.0,0.66,84.68,-3.6,2.82,298.56,68.08,100582.82,68,二级
天津市,滨海新区,2015-08-06,44.09,62.76,11.24,11.96,0.61,89.78,-3.69,2.32,298.36,69.2,100575.29,62,二级
天津市,武清区,2015-08-06,49.64,90.58,7.07,20.66,1.0,98.93,-1.29,2.34,299.66,67.02,100535.55,71,二级
天津市,宁河区,2015-08-06,48.72,79.54,11.59,15.43,0.83,102.68,-2.46,2.37,298.84,69.47,100568.38,68,二级
天津市,蓟州区,2015-08-06,42.55,80.13,8.9,22.84,1.09,118.5,-2.83,0.5,298.04,78.56,99787.91,66,二级
天津市,宝坻区,2015-08-06,46.4,81.94,9.39,17.32,0.95,109.02,-2.06,1.8,298.99,72.42,100569.66,66,二级
天津市,北辰区,2015-08-06,60.21,105.31,7.82,20.52,1.12,87.67,-1.69,2.44,299.7,63.81,100573.91,82,二级
