province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-07-14,58.64,127.9,31.27,60.9,1.16,110.47,0.15,2.68,303.01,32.24,100223.8,89,二级
天津市,东丽区,2014-07-14,61.23,126.66,33.77,62.04,1.45,112.73,0.05,3.28,302.48,35.14,100242.49,89,二级
天津市,静海区,2014-07-14,51.39,107.58,24.72,42.65,0.82,120.05,0.4,2.78,303.62,30.25,100203.8,79,二级
天津市,津南区,2014-07-14,53.67,98.61,26.92,46.85,1.06,117.87,-0.85,3.45,302.12,36.84,100257.2,75,二级
天津市,滨海新区,2014-07-14,52.2,98.28,26.95,44.12,1.14,123.96,-0.75,3.38,301.77,38.97,100249.84,75,二级
天津市,武清区,2014-07-14,49.01,110.98,16.21,56.08,0.96,112.35,0.33,1.78,302.53,33.73,100193.1,81,二级
天津市,宁河区,2014-07-14,52.5,111.2,22.92,55.2,1.24,121.08,0.45,3.24,301.95,37.03,100225.19,81,二级
天津市,蓟州区,2014-07-14,43.95,88.79,18.5,41.87,0.94,126.66,-1.11,0.93,301.32,37.39,99429.6,73,二级
天津市,宝坻区,2014-07-14,49.52,107.36,16.05,53.62,1.04,115.48,0.36,2.26,301.89,36.05,100216.02,79,二级
天津市,北辰区,2014-07-14,65.37,149.2,35.25,68.59,1.47,103.04,0.07,2.73,302.62,33.84,100239.94,100,二级
