province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-04-24,164.32,235.98,28.34,51.21,2.38,43.54,3.16,-1.6,289.79,35.26,101040.76,215,五级
天津市,东丽区,2013-04-24,162.54,216.85,30.12,57.05,2.16,48.2,3.16,-1.51,289.23,39.65,101027.22,213,五级
天津市,静海区,2013-04-24,139.8,194.57,25.07,37.69,1.93,45.82,3.36,-1.53,290.05,36.17,101027.6,186,四级
天津市,津南区,2013-04-24,141.54,181.04,26.32,45.44,1.81,46.68,3.26,-1.48,289.38,40.56,101036.72,188,四级
天津市,滨海新区,2013-04-24,138.22,172.89,28.07,44.57,1.6,49.38,3.11,-1.59,289.05,42.34,101016.52,184,四级
天津市,武清区,2013-04-24,141.19,212.86,19.43,49.89,1.58,42.89,2.8,-2.17,289.21,34.38,101022.11,188,四级
天津市,宁河区,2013-04-24,138.61,187.56,25.82,53.58,1.38,50.84,2.95,-1.82,288.6,40.69,101003.02,184,四级
天津市,蓟州区,2013-04-24,62.48,99.32,12.42,39.58,0.56,48.84,2.32,-3.07,287.8,30.4,100185.08,85,二级
天津市,宝坻区,2013-04-24,119.63,178.8,21.18,51.8,1.12,46.94,2.43,-2.1,288.42,37.57,101026.06,157,四级
天津市,北辰区,2013-04-24,174.28,252.91,29.79,56.39,2.48,43.55,3.15,-1.64,289.58,36.11,101050.64,225,五级
