province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-02-09,13.62,19.01,46.48,23.38,0.86,44.66,-1.27,-4.41,264.19,38.98,103693.66,47,一级
天津市,东丽区,2014-02-09,14.46,21.65,32.99,22.74,1.16,50.07,-1.54,-4.57,263.96,37.64,103682.84,33,一级
天津市,静海区,2014-02-09,14.97,18.17,29.59,17.48,0.79,51.87,-1.54,-4.88,264.37,39.5,103660.59,30,一级
天津市,津南区,2014-02-09,14.93,21.38,33.7,21.69,1.25,51.22,-1.58,-5.64,263.95,36.63,103679.38,34,一级
天津市,滨海新区,2014-02-09,16.59,24.22,28.04,21.9,1.18,48.41,-1.57,-6.61,264.36,40.76,103644.94,30,一级
天津市,武清区,2014-02-09,13.32,14.35,14.26,17.47,0.45,51.07,-0.37,-4.71,264.33,37.51,103675.96,26,一级
天津市,宁河区,2014-02-09,19.92,28.56,27.67,23.5,1.05,46.8,-1.46,-3.94,263.71,37.62,103664.67,30,一级
天津市,蓟州区,2014-02-09,17.62,21.18,12.4,16.25,0.54,60.22,-0.87,-2.28,264.15,36.03,102737.65,31,一级
天津市,宝坻区,2014-02-09,17.26,19.47,15.65,17.91,0.65,53.1,-0.8,-2.89,264.04,36.07,103684.43,27,一级
天津市,北辰区,2014-02-09,12.84,16.8,40.87,22.79,0.86,49.6,-1.06,-3.91,264.01,38.59,103712.21,41,一级
