province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-05-11,62.27,182.94,16.63,45.95,0.86,86.7,2.2,-5.91,296.32,16.56,100803.86,117,三级
天津市,东丽区,2017-05-11,58.1,174.68,13.68,42.98,0.83,92.94,3.01,-5.72,296.31,16.99,100789.45,113,三级
天津市,静海区,2017-05-11,56.95,147.0,13.52,37.58,0.69,92.98,1.68,-5.18,296.91,15.84,100773.49,99,二级
天津市,津南区,2017-05-11,57.82,169.25,15.32,42.92,0.84,95.83,2.76,-5.35,296.8,16.69,100788.52,110,三级
天津市,滨海新区,2017-05-11,56.42,157.5,14.77,39.75,0.79,97.48,3.08,-4.94,296.84,17.08,100762.33,104,三级
天津市,武清区,2017-05-11,42.14,141.33,6.74,39.33,0.57,78.84,3.19,-6.38,295.38,16.6,100802.97,96,二级
天津市,宁河区,2017-05-11,48.4,128.76,6.88,32.83,0.51,87.0,3.75,-5.4,295.67,17.68,100769.89,90,二级
天津市,蓟州区,2017-05-11,33.58,114.63,2.5,20.22,0.29,73.68,4.41,-6.03,294.88,15.72,99976.41,83,二级
天津市,宝坻区,2017-05-11,31.87,123.46,4.09,31.15,0.41,77.55,3.89,-5.49,294.97,17.19,100805.06,87,二级
天津市,北辰区,2017-05-11,59.48,185.72,15.54,46.48,0.87,85.12,2.75,-6.21,295.96,16.84,100821.53,118,三级
