province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-03-05,35.05,79.84,20.56,46.86,0.95,37.46,-4.72,0.0,272.67,32.68,103232.3,65,二级
天津市,东丽区,2018-03-05,32.15,67.93,19.32,44.39,0.95,40.41,-5.19,-0.71,272.34,33.77,103237.79,59,二级
天津市,静海区,2018-03-05,30.34,62.15,14.28,38.48,0.76,41.96,-5.17,-0.8,272.5,35.64,103200.1,57,二级
天津市,津南区,2018-03-05,28.32,56.42,15.77,40.4,0.76,43.86,-5.49,-1.25,272.14,37.84,103240.8,54,二级
天津市,滨海新区,2018-03-05,25.47,46.36,13.49,34.08,0.68,47.16,-6.05,-2.01,272.09,42.05,103222.38,47,一级
天津市,武清区,2018-03-05,34.69,74.56,16.94,41.19,0.94,38.43,-4.49,0.9,273.04,29.47,103208.11,63,二级
天津市,宁河区,2018-03-05,34.47,68.05,21.1,40.96,1.08,41.06,-4.82,-0.76,272.44,31.47,103226.38,60,二级
天津市,蓟州区,2018-03-05,30.85,59.11,12.26,28.19,0.74,46.46,-4.64,0.24,272.55,31.2,102333.05,55,二级
天津市,宝坻区,2018-03-05,33.31,66.33,15.95,37.84,0.93,40.97,-4.71,0.29,272.89,29.84,103234.93,59,二级
天津市,北辰区,2018-03-05,36.08,82.1,22.0,47.22,1.03,35.87,-4.72,0.16,272.73,31.14,103250.88,67,二级
