province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-02-14,143.18,194.14,128.62,44.79,3.52,18.15,-3.3,-3.66,270.24,58.49,102786.14,191,四级
天津市,东丽区,2013-02-14,121.37,158.1,86.02,44.83,3.04,27.52,-3.78,-3.6,270.15,59.19,102782.96,160,四级
天津市,静海区,2013-02-14,134.61,167.28,86.81,37.92,3.01,28.8,-3.69,-4.16,270.38,65.67,102734.72,179,四级
天津市,津南区,2013-02-14,106.4,128.9,71.47,38.11,2.47,31.4,-4.04,-4.04,270.41,65.54,102765.76,140,三级
天津市,滨海新区,2013-02-14,109.55,130.95,58.36,35.02,2.31,35.43,-4.66,-4.26,270.75,66.42,102739.14,144,三级
天津市,武清区,2013-02-14,178.95,249.45,76.86,45.19,3.54,28.37,-2.85,-3.21,270.26,47.87,102793.87,229,五级
天津市,宁河区,2013-02-14,156.94,213.68,97.33,54.56,3.85,31.24,-3.57,-3.03,269.69,52.94,102788.84,207,五级
天津市,蓟州区,2013-02-14,109.44,165.28,54.59,40.76,2.39,41.96,-2.64,-1.61,269.82,40.72,101913.51,144,三级
天津市,宝坻区,2013-02-14,163.0,233.84,80.67,53.09,3.54,33.55,-3.44,-2.41,269.92,45.58,102819.26,214,五级
天津市,北辰区,2013-02-14,151.14,209.73,119.33,45.47,3.66,19.51,-3.42,-3.4,270.11,54.54,102812.93,202,五级
