province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-04-25,79.21,163.83,24.77,28.43,0.84,65.8,4.49,4.02,296.98,18.74,101513.18,107,三级
天津市,东丽区,2015-04-25,81.29,168.33,22.63,34.09,0.9,55.66,4.67,4.14,296.76,18.34,101513.28,110,三级
天津市,静海区,2015-04-25,74.76,158.01,24.65,24.7,0.81,87.66,4.07,4.2,296.76,19.65,101516.43,105,三级
天津市,津南区,2015-04-25,72.1,149.58,21.57,27.56,0.8,67.87,4.47,4.46,296.64,19.38,101540.22,100,二级
天津市,滨海新区,2015-04-25,75.46,154.27,23.63,31.08,0.89,69.5,4.32,4.71,296.28,20.3,101528.07,103,三级
天津市,武清区,2015-04-25,72.37,147.55,19.72,33.18,0.81,83.2,4.6,3.65,297.43,16.13,101450.34,99,二级
天津市,宁河区,2015-04-25,73.45,150.1,18.31,36.54,0.82,70.73,4.67,3.92,296.67,17.6,101466.9,101,三级
天津市,蓟州区,2015-04-25,69.35,150.45,15.73,57.72,0.88,110.62,3.63,2.35,295.96,17.32,100604.27,101,三级
天津市,宝坻区,2015-04-25,68.83,142.94,15.62,40.78,0.8,89.63,4.69,3.46,296.95,16.45,101450.31,97,二级
天津市,北辰区,2015-04-25,84.79,177.57,24.43,33.69,0.93,57.05,4.71,3.93,297.03,18.12,101514.73,114,三级
