province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-01-21,56.91,112.71,59.05,55.96,1.83,16.1,-2.08,-5.72,272.77,46.2,102836.09,82,二级
天津市,东丽区,2015-01-21,66.85,115.62,47.43,55.36,2.05,18.06,-2.02,-5.43,272.46,50.91,102818.44,90,二级
天津市,静海区,2015-01-21,57.96,106.36,47.6,54.27,1.75,16.55,-1.95,-6.05,272.76,48.61,102797.28,79,二级
天津市,津南区,2015-01-21,75.35,126.71,51.38,57.86,2.24,15.97,-1.9,-5.78,272.38,53.35,102810.99,101,三级
天津市,滨海新区,2015-01-21,75.29,119.93,47.29,57.65,2.18,18.23,-2.3,-6.11,272.46,57.04,102782.12,101,三级
天津市,武清区,2015-01-21,44.01,79.79,27.68,43.26,1.19,25.94,-1.84,-4.6,272.96,42.85,102835.88,65,二级
天津市,宁河区,2015-01-21,55.32,97.13,39.28,49.67,1.72,26.04,-2.34,-4.84,272.37,48.89,102806.96,76,二级
天津市,蓟州区,2015-01-21,43.47,74.18,23.04,43.4,1.17,33.05,-2.18,-2.48,272.61,42.39,101943.64,63,二级
天津市,宝坻区,2015-01-21,43.6,78.06,26.05,43.36,1.21,30.98,-2.69,-3.93,272.71,43.62,102846.39,65,二级
天津市,北辰区,2015-01-21,53.33,105.11,51.05,53.91,1.74,18.06,-2.24,-5.62,272.72,45.57,102856.29,78,二级
