province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-07-17,59.88,83.1,12.89,27.84,1.22,116.76,1.23,4.84,304.91,41.68,100334.78,82,二级
天津市,东丽区,2014-07-17,52.1,76.22,14.96,32.58,1.39,112.79,0.93,5.02,304.44,43.66,100357.85,72,二级
天津市,静海区,2014-07-17,57.6,78.6,10.52,16.12,0.8,117.05,2.19,5.53,305.7,39.03,100311.76,79,二级
天津市,津南区,2014-07-17,48.48,70.88,10.83,23.02,0.96,113.64,0.74,5.07,304.44,43.76,100370.33,67,二级
天津市,滨海新区,2014-07-17,48.47,71.9,13.72,23.41,1.04,108.12,0.63,5.53,304.0,45.75,100364.83,67,二级
天津市,武清区,2014-07-17,71.07,97.28,12.44,29.18,1.55,104.93,0.39,3.85,303.75,47.15,100305.24,96,二级
天津市,宁河区,2014-07-17,58.86,84.96,18.92,31.0,1.69,105.97,-0.32,4.27,303.15,49.68,100350.08,80,二级
天津市,蓟州区,2014-07-17,94.82,121.59,24.55,36.11,2.25,79.48,-3.7,0.6,300.53,64.61,99584.16,125,三级
天津市,宝坻区,2014-07-17,80.66,107.79,20.47,32.25,2.07,96.33,-1.49,2.72,302.24,55.76,100347.46,108,三级
天津市,北辰区,2014-07-17,66.38,91.66,16.83,42.85,1.71,109.03,1.05,4.87,304.63,43.09,100349.14,90,二级
