province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-09-08,11.22,37.13,7.08,34.17,0.59,43.0,-1.56,-1.81,293.54,49.79,101713.48,43,一级
天津市,东丽区,2018-09-08,10.04,34.01,8.4,31.75,0.63,43.52,-1.7,-1.59,293.43,49.5,101711.1,40,一级
天津市,静海区,2018-09-08,11.07,29.12,6.79,28.5,0.47,47.9,-2.15,-2.42,293.51,51.28,101680.96,36,一级
天津市,津南区,2018-09-08,9.44,29.42,7.46,28.4,0.55,47.3,-2.06,-1.52,293.34,52.21,101710.71,36,一级
天津市,滨海新区,2018-09-08,9.64,26.52,8.16,26.16,0.52,49.25,-2.38,-1.88,293.35,53.75,101692.06,33,一级
天津市,武清区,2018-09-08,10.65,28.37,5.35,26.69,0.51,46.1,-0.79,-2.17,293.51,47.24,101707.36,34,一级
天津市,宁河区,2018-09-08,12.03,29.54,11.06,27.93,0.63,45.07,-1.66,-1.68,293.32,47.4,101701.01,35,一级
天津市,蓟州区,2018-09-08,8.63,19.14,4.73,19.8,0.4,50.8,-2.15,-2.19,293.75,43.77,100897.28,26,一级
天津市,宝坻区,2018-09-08,10.49,24.34,7.2,24.17,0.51,47.46,-1.41,-1.53,293.57,45.87,101723.8,31,一级
天津市,北辰区,2018-09-08,11.01,39.04,6.96,32.45,0.65,41.83,-1.2,-1.79,293.53,48.54,101731.95,41,一级
