province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-12-29,68.65,94.47,23.6,64.64,1.55,19.8,2.01,-0.01,269.34,37.72,103587.83,93,二级
天津市,东丽区,2016-12-29,47.85,65.13,17.08,59.91,1.23,24.21,2.44,-1.0,269.61,35.99,103580.42,75,二级
天津市,静海区,2016-12-29,91.17,118.72,23.65,60.96,1.63,22.25,1.62,0.64,269.27,38.64,103578.77,121,三级
天津市,津南区,2016-12-29,60.83,81.1,20.11,61.96,1.36,22.86,2.11,-0.93,269.44,36.49,103600.39,83,二级
天津市,滨海新区,2016-12-29,57.73,78.24,18.85,57.4,1.22,25.41,2.59,-1.21,269.74,36.72,103576.03,79,二级
天津市,武清区,2016-12-29,44.69,62.53,12.13,55.91,1.13,25.08,2.73,0.35,269.55,35.89,103541.65,70,二级
天津市,宁河区,2016-12-29,36.32,50.05,11.38,49.03,0.96,31.1,3.07,-0.79,269.58,36.04,103540.29,62,二级
天津市,蓟州区,2016-12-29,30.93,52.64,8.67,40.53,0.86,33.7,3.42,-0.46,269.6,35.73,102604.67,52,二级
天津市,宝坻区,2016-12-29,31.39,46.67,9.09,48.75,0.92,30.52,3.45,-0.3,269.68,34.92,103543.86,61,二级
天津市,北辰区,2016-12-29,52.57,72.74,18.91,63.47,1.36,19.96,2.27,-0.74,269.6,35.86,103594.18,80,二级
