province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-10-19,149.68,202.14,29.07,54.56,1.23,31.56,1.6,6.71,291.28,57.95,101520.72,200,四级
天津市,东丽区,2014-10-19,136.81,181.43,23.62,55.34,1.21,27.51,1.73,6.77,291.19,58.77,101544.11,182,四级
天津市,静海区,2014-10-19,143.49,192.59,29.62,52.57,1.15,37.24,1.43,7.14,291.17,59.56,101508.45,191,四级
天津市,津南区,2014-10-19,129.66,168.88,24.22,54.44,1.12,30.49,1.76,7.18,291.14,60.3,101559.62,171,四级
天津市,滨海新区,2014-10-19,126.58,163.9,23.79,56.13,1.15,29.59,1.7,7.29,290.9,62.59,101557.9,167,四级
天津市,武清区,2014-10-19,169.85,230.31,32.34,59.56,1.43,35.96,1.53,6.05,291.07,55.32,101475.07,220,五级
天津市,宁河区,2014-10-19,136.22,182.33,22.97,54.02,1.19,31.26,1.69,6.5,291.07,58.55,101525.89,181,四级
天津市,蓟州区,2014-10-19,166.96,231.99,26.06,63.03,1.44,42.14,-0.05,3.67,289.49,58.77,100681.05,217,五级
天津市,宝坻区,2014-10-19,157.45,212.05,27.22,56.99,1.34,35.13,1.34,5.77,290.83,55.96,101508.4,208,五级
天津市,北辰区,2014-10-19,155.27,209.21,26.94,57.59,1.38,23.65,1.64,6.71,291.28,57.37,101533.82,206,五级
