province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-11-14,100.3,157.85,17.14,63.59,2.14,20.96,1.25,-6.58,281.65,34.98,102291.19,132,三级
天津市,东丽区,2016-11-14,93.8,137.87,14.42,58.49,1.85,24.28,1.78,-6.65,281.85,34.54,102272.98,124,三级
天津市,静海区,2016-11-14,93.17,153.6,15.48,60.21,2.03,23.31,0.49,-6.89,282.08,34.4,102257.65,123,三级
天津市,津南区,2016-11-14,100.56,149.11,16.95,62.87,1.91,21.56,1.57,-6.64,281.98,34.7,102273.0,132,三级
天津市,滨海新区,2016-11-14,89.96,137.89,16.24,59.0,1.78,24.07,1.88,-6.94,282.24,36.49,102243.66,119,三级
天津市,武清区,2016-11-14,70.11,116.15,8.57,46.14,1.84,29.27,2.15,-6.73,281.19,34.21,102282.88,94,二级
天津市,宁河区,2016-11-14,76.24,113.53,10.31,44.06,1.64,31.64,2.31,-6.5,281.54,35.47,102252.31,102,三级
天津市,蓟州区,2016-11-14,51.72,75.18,5.36,28.24,1.05,41.83,3.39,-6.79,281.1,31.29,101409.87,71,二级
天津市,宝坻区,2016-11-14,72.57,107.0,7.44,38.32,1.57,34.68,2.83,-6.57,281.21,34.44,102281.87,97,二级
天津市,北辰区,2016-11-14,92.48,141.33,13.91,59.13,2.04,22.94,1.76,-6.72,281.55,34.7,102307.56,122,三级
