province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-12-16,21.59,55.08,33.08,30.81,0.94,29.37,6.15,-6.46,268.65,23.03,103144.92,53,二级
天津市,东丽区,2014-12-16,20.49,52.34,30.52,31.68,0.93,29.4,6.7,-6.58,268.15,25.87,103102.1,52,二级
天津市,静海区,2014-12-16,21.62,50.78,24.95,25.52,0.91,33.81,6.11,-6.46,268.86,22.78,103149.1,51,二级
天津市,津南区,2014-12-16,24.1,56.84,36.98,34.7,1.06,26.51,6.41,-6.78,268.47,23.77,103125.67,54,二级
天津市,滨海新区,2014-12-16,20.01,47.7,26.84,28.33,0.88,32.65,6.86,-6.66,268.26,24.95,103092.05,48,一级
天津市,武清区,2014-12-16,13.39,42.41,15.1,19.55,0.59,38.23,6.16,-6.26,268.33,23.28,103106.68,43,一级
天津市,宁河区,2014-12-16,12.99,33.96,9.6,14.7,0.52,44.7,6.43,-6.24,267.7,27.44,103043.57,34,一级
天津市,蓟州区,2014-12-16,9.38,24.67,4.97,8.11,0.32,51.26,6.14,-6.24,267.03,29.04,102122.76,26,一级
天津市,宝坻区,2014-12-16,13.89,40.5,9.98,15.06,0.5,44.67,6.24,-5.62,267.67,26.17,103073.51,41,一级
天津市,北辰区,2014-12-16,19.49,52.85,29.46,30.32,0.86,29.31,6.73,-6.79,268.4,23.79,103140.68,52,二级
