province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-01-22,86.8,132.7,63.42,59.81,1.72,15.24,2.77,3.91,273.47,39.74,102581.87,115,三级
天津市,东丽区,2015-01-22,86.21,129.9,63.28,65.52,2.04,14.18,2.88,3.41,273.39,39.55,102587.61,115,三级
天津市,静海区,2015-01-22,72.53,114.53,49.64,51.12,1.39,19.43,2.49,4.09,273.47,41.78,102571.97,97,二级
天津市,津南区,2015-01-22,80.74,116.39,50.07,58.06,1.69,16.56,2.76,3.35,273.48,40.64,102606.8,108,三级
天津市,滨海新区,2015-01-22,80.02,112.06,50.22,61.14,1.73,17.11,2.8,3.14,273.43,42.03,102593.37,107,三级
天津市,武清区,2015-01-22,102.51,144.1,53.87,60.11,1.84,15.16,3.32,3.97,273.46,37.47,102529.3,135,三级
天津市,宁河区,2015-01-22,83.04,118.3,49.28,66.13,1.85,15.02,2.74,3.03,273.16,39.51,102556.31,111,三级
天津市,蓟州区,2015-01-22,76.26,109.2,31.85,68.76,1.62,17.3,0.74,2.0,272.23,44.5,101642.39,102,三级
天津市,宝坻区,2015-01-22,85.65,119.57,41.69,64.45,1.76,15.26,2.77,3.33,273.09,38.3,102546.63,114,三级
天津市,北辰区,2015-01-22,91.39,141.75,73.24,66.31,2.02,12.82,3.0,3.88,273.45,39.18,102590.18,121,三级
