province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-02-02,98.56,123.92,45.55,58.58,1.76,36.58,2.91,2.8,272.22,33.04,103219.51,130,三级
天津市,东丽区,2017-02-02,74.82,97.97,35.85,56.75,1.63,36.52,3.56,2.73,272.07,35.12,103222.02,100,二级
天津市,静海区,2017-02-02,94.97,123.43,46.87,49.96,1.61,46.39,2.91,3.46,272.72,33.12,103201.68,125,三级
天津市,津南区,2017-02-02,70.56,93.56,39.23,51.66,1.5,42.59,3.38,3.01,272.57,35.64,103237.58,95,二级
天津市,滨海新区,2017-02-02,71.2,96.42,35.83,50.7,1.5,44.05,3.65,2.96,272.46,37.16,103222.55,96,二级
天津市,武清区,2017-02-02,123.07,147.82,46.36,61.5,1.98,37.91,3.17,2.66,271.85,27.39,103177.48,162,四级
天津市,宁河区,2017-02-02,84.41,105.32,35.56,57.47,1.63,44.18,3.69,2.13,271.34,35.09,103194.29,112,三级
天津市,蓟州区,2017-02-02,76.74,100.04,30.15,52.13,1.5,38.05,2.99,0.53,270.54,31.81,102273.12,103,三级
天津市,宝坻区,2017-02-02,106.13,126.9,38.65,58.82,1.83,41.45,3.3,1.98,271.22,29.26,103192.36,139,三级
天津市,北辰区,2017-02-02,97.47,121.41,39.34,60.38,1.84,29.33,3.14,2.72,272.01,32.95,103231.47,129,三级
