province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-10-11,75.31,121.34,18.36,65.04,1.38,19.34,-1.61,-0.72,287.43,53.28,102270.56,101,三级
天津市,东丽区,2016-10-11,64.58,103.09,19.18,61.11,1.29,22.19,-1.9,-0.82,287.3,54.16,102283.62,87,二级
天津市,静海区,2016-10-11,73.4,110.56,19.05,60.5,1.06,28.78,-1.51,-0.49,287.84,57.14,102226.38,98,二级
天津市,津南区,2016-10-11,59.62,89.13,17.56,58.44,0.96,27.04,-1.58,-0.66,287.75,58.2,102271.38,81,二级
天津市,滨海新区,2016-10-11,57.19,84.19,18.62,48.83,0.93,33.06,-1.95,-0.93,287.86,59.94,102257.08,78,二级
天津市,武清区,2016-10-11,75.63,115.23,18.91,60.18,1.47,24.11,-2.44,-0.98,286.86,50.41,102276.31,101,三级
天津市,宁河区,2016-10-11,69.15,107.76,28.46,57.87,1.52,25.68,-2.61,-0.8,286.55,51.1,102296.91,93,二级
天津市,蓟州区,2016-10-11,74.93,105.6,17.62,58.84,1.29,26.25,-3.86,-0.79,286.08,52.12,101478.73,100,二级
天津市,宝坻区,2016-10-11,72.84,109.14,23.7,58.62,1.48,25.55,-3.0,-0.61,286.37,50.56,102317.3,98,二级
天津市,北辰区,2016-10-11,73.96,119.87,17.84,63.91,1.52,18.74,-1.96,-0.73,287.16,51.57,102298.76,99,二级
