province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-08-30,19.1,34.85,7.5,19.92,0.68,92.15,3.43,5.1,295.31,60.54,101406.39,47,一级
天津市,东丽区,2017-08-30,18.47,33.49,6.78,21.75,0.74,91.4,3.84,4.62,295.27,60.49,101417.47,46,一级
天津市,静海区,2017-08-30,19.4,33.28,9.01,18.78,0.6,92.28,3.32,5.56,295.05,62.1,101400.59,47,一级
天津市,津南区,2017-08-30,17.9,30.68,8.52,18.89,0.64,92.16,3.96,5.04,295.2,61.38,101437.56,47,一级
天津市,滨海新区,2017-08-30,19.32,32.19,9.65,20.0,0.66,93.79,4.19,5.01,295.17,61.28,101427.23,47,一级
天津市,武清区,2017-08-30,22.8,41.01,7.05,19.59,0.68,93.13,3.22,4.55,295.3,60.28,101357.8,47,一级
天津市,宁河区,2017-08-30,20.73,37.01,6.21,20.18,0.71,96.88,3.65,3.74,295.12,60.59,101387.94,49,一级
天津市,蓟州区,2017-08-30,37.0,65.81,5.25,28.95,0.72,89.82,0.77,1.15,293.49,67.94,100560.46,58,二级
天津市,宝坻区,2017-08-30,25.36,44.21,5.79,20.11,0.68,95.42,2.96,3.34,294.99,61.37,101378.58,48,一级
天津市,北辰区,2017-08-30,19.64,38.04,5.17,24.29,0.78,87.49,3.52,4.77,295.35,60.37,101415.43,44,一级
