province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-06-20,31.99,46.54,11.49,33.67,1.14,72.22,-3.8,1.66,294.83,69.97,100623.06,47,一级
天津市,东丽区,2014-06-20,30.64,42.48,12.66,31.46,1.16,70.38,-4.11,1.9,294.0,74.5,100645.89,44,一级
天津市,静海区,2014-06-20,27.75,33.42,7.01,15.04,0.66,83.87,-4.16,0.96,294.3,72.51,100601.48,42,一级
天津市,津南区,2014-06-20,25.8,32.84,8.44,20.66,0.78,78.72,-4.28,1.38,293.49,77.92,100654.28,40,一级
天津市,滨海新区,2014-06-20,26.73,34.21,8.62,16.58,0.74,80.9,-4.15,1.12,292.82,82.68,100644.89,41,一级
天津市,武清区,2014-06-20,34.68,50.74,9.29,26.79,1.04,75.26,-2.91,2.48,295.53,67.18,100588.07,51,二级
天津市,宁河区,2014-06-20,34.08,47.42,15.32,26.98,1.12,68.06,-3.14,2.76,294.72,70.12,100621.82,49,一级
天津市,蓟州区,2014-06-20,43.02,64.82,17.85,26.6,1.07,72.4,-2.52,1.72,295.73,62.67,99801.82,61,二级
天津市,宝坻区,2014-06-20,36.49,51.61,12.72,23.59,1.04,69.98,-2.51,2.72,295.62,65.69,100613.34,52,二级
天津市,北辰区,2014-06-20,34.47,51.73,12.48,45.89,1.33,64.45,-3.74,2.1,294.89,69.58,100639.2,58,二级
