province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-03-21,83.94,122.84,49.12,65.56,1.66,39.53,3.26,1.07,285.23,18.44,102153.08,112,三级
天津市,东丽区,2014-03-21,90.03,131.14,56.71,75.99,2.0,34.37,3.23,1.28,285.05,18.78,102147.55,119,三级
天津市,静海区,2014-03-21,72.11,107.95,33.42,47.74,1.34,48.78,3.46,1.29,285.37,18.33,102146.0,97,二级
天津市,津南区,2014-03-21,79.6,104.12,39.61,63.67,1.51,38.89,3.36,1.25,285.22,18.62,102169.12,106,三级
天津市,滨海新区,2014-03-21,72.17,102.56,38.39,63.09,1.48,40.75,2.89,1.5,284.95,19.63,102152.64,97,二级
天津市,武清区,2014-03-21,58.77,97.93,29.9,57.22,1.25,43.74,3.04,0.99,285.04,18.86,102102.93,80,二级
天津市,宁河区,2014-03-21,71.28,110.7,43.57,71.67,1.94,38.97,2.46,1.91,284.86,20.04,102107.34,96,二级
天津市,蓟州区,2014-03-21,42.83,84.77,25.15,50.74,1.32,45.8,1.89,1.07,284.7,20.92,101230.35,68,二级
天津市,宝坻区,2014-03-21,63.47,102.8,34.58,64.4,1.69,42.15,2.08,2.13,284.79,20.12,102102.96,86,二级
天津市,北辰区,2014-03-21,87.49,133.32,58.52,75.68,1.86,35.72,3.28,1.1,285.11,18.47,102158.7,116,三级
