province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-09-18,48.02,102.14,14.52,51.57,1.04,114.86,2.71,2.53,296.44,30.9,100669.46,77,二级
天津市,东丽区,2017-09-18,47.93,107.17,14.66,54.53,1.27,108.75,3.03,2.56,296.27,33.99,100666.19,79,二级
天津市,静海区,2017-09-18,45.46,88.79,14.73,47.68,0.83,124.5,2.39,2.56,296.59,32.12,100656.42,71,二级
天津市,津南区,2017-09-18,46.66,90.94,14.28,51.92,1.02,113.01,2.78,2.78,296.53,37.83,100678.5,71,二级
天津市,滨海新区,2017-09-18,47.21,96.51,15.81,51.86,1.13,113.9,2.58,2.93,296.42,41.51,100663.56,74,二级
天津市,武清区,2017-09-18,38.2,87.75,10.53,46.92,0.8,102.63,2.99,2.18,295.93,31.44,100630.55,69,二级
天津市,宁河区,2017-09-18,41.94,95.24,11.95,50.35,1.06,108.62,3.06,2.43,295.57,35.37,100638.33,73,二级
天津市,蓟州区,2017-09-18,30.11,78.59,7.38,52.62,0.62,75.54,2.2,0.68,294.98,36.69,99811.1,66,二级
天津市,宝坻区,2017-09-18,33.8,80.57,8.59,48.2,0.75,91.62,3.22,2.06,295.41,32.79,100635.53,66,二级
天津市,北辰区,2017-09-18,49.15,114.9,14.32,55.88,1.25,102.92,2.94,2.46,296.31,31.14,100677.48,83,二级
