province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-09-03,24.6,57.96,14.72,30.82,0.77,60.88,-1.11,0.56,296.84,59.03,100690.74,54,二级
天津市,东丽区,2016-09-03,26.94,58.11,14.2,34.34,0.88,66.46,-1.44,0.68,296.98,60.54,100695.7,55,二级
天津市,静海区,2016-09-03,21.62,45.78,10.18,29.94,0.61,71.46,-1.5,0.22,297.03,57.91,100665.02,46,一级
天津市,津南区,2016-09-03,25.2,53.46,13.17,32.67,0.76,72.27,-2.22,0.8,297.0,63.22,100702.2,52,二级
天津市,滨海新区,2016-09-03,24.44,48.28,11.26,32.52,0.7,78.91,-2.14,0.63,297.01,64.55,100690.22,49,一级
天津市,武清区,2016-09-03,17.72,41.65,6.07,31.35,0.6,70.47,-0.28,0.84,296.37,58.99,100672.56,42,一级
天津市,宁河区,2016-09-03,25.12,49.91,10.3,37.07,0.85,75.66,-0.97,0.76,296.69,61.17,100684.68,50,一级
天津市,蓟州区,2016-09-03,18.73,44.31,5.07,34.81,0.73,67.3,-0.62,0.34,296.07,62.62,99887.91,45,一级
天津市,宝坻区,2016-09-03,17.09,39.72,4.5,32.23,0.63,69.46,-0.21,0.79,296.42,60.31,100692.33,41,一级
天津市,北辰区,2016-09-03,25.59,60.31,13.04,32.4,0.86,60.49,-0.94,0.72,296.75,59.18,100707.73,56,二级
