province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-08-15,53.54,113.56,14.39,48.9,1.01,75.15,0.92,-0.97,300.48,44.81,100522.54,82,二级
天津市,东丽区,2015-08-15,53.16,119.61,14.06,46.1,1.04,71.91,0.91,-0.1,300.53,46.04,100519.37,85,二级
天津市,静海区,2015-08-15,53.28,96.6,13.92,39.64,0.86,93.38,0.64,-0.68,300.7,46.59,100499.75,74,二级
天津市,津南区,2015-08-15,55.2,107.59,14.7,41.1,0.95,75.19,0.52,0.43,300.76,48.74,100524.08,79,二级
天津市,滨海新区,2015-08-15,60.9,110.9,14.84,37.1,0.99,88.96,-0.01,0.62,300.64,51.83,100509.34,83,二级
天津市,武清区,2015-08-15,46.3,93.74,7.91,48.65,0.8,97.34,0.93,-1.34,300.2,45.41,100500.48,72,二级
天津市,宁河区,2015-08-15,45.73,98.88,11.07,45.25,0.76,100.38,0.11,-0.42,299.98,48.52,100505.5,75,二级
天津市,蓟州区,2015-08-15,38.36,72.49,5.6,41.13,0.59,110.61,-0.33,0.11,299.9,48.64,99713.04,62,二级
天津市,宝坻区,2015-08-15,45.98,92.54,8.73,45.83,0.72,115.64,-0.12,0.14,299.79,48.8,100514.74,72,二级
天津市,北辰区,2015-08-15,54.4,120.91,13.64,47.58,1.07,79.86,1.26,-0.7,300.23,45.47,100536.14,86,二级
