province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-07-02,36.54,54.9,9.8,24.28,0.7,89.24,-0.86,2.83,300.22,53.46,100488.58,53,二级
天津市,东丽区,2016-07-02,35.03,59.26,8.29,24.12,0.77,88.46,-0.76,3.1,299.61,57.46,100507.29,55,二级
天津市,静海区,2016-07-02,37.42,49.4,9.35,18.64,0.53,88.47,-1.28,2.51,300.49,51.19,100465.1,54,二级
天津市,津南区,2016-07-02,36.66,52.57,9.32,24.13,0.58,80.24,-2.21,3.1,299.14,59.48,100524.43,53,二级
天津市,滨海新区,2016-07-02,36.55,56.49,9.1,19.65,0.6,87.67,-2.12,3.04,298.75,61.51,100515.08,54,二级
天津市,武清区,2016-07-02,36.07,57.43,6.58,22.67,0.7,104.42,0.25,2.57,300.44,51.38,100455.34,54,二级
天津市,宁河区,2016-07-02,37.49,63.18,7.55,23.11,0.72,97.06,-0.11,2.88,299.36,59.04,100491.04,57,二级
天津市,蓟州区,2016-07-02,51.45,69.8,5.74,29.96,0.72,117.24,0.16,1.19,299.44,50.78,99682.08,71,二级
天津市,宝坻区,2016-07-02,37.87,59.22,5.62,21.31,0.69,107.49,0.46,2.63,300.04,54.15,100478.27,57,二级
天津市,北辰区,2016-07-02,36.45,61.72,8.72,26.09,0.88,89.47,-0.34,2.93,300.09,54.67,100503.46,56,二级
