province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-08-23,47.0,79.17,17.36,37.8,0.92,76.56,0.45,3.82,300.41,57.8,100777.78,66,二级
天津市,东丽区,2016-08-23,40.85,73.2,16.48,38.93,0.92,70.82,-0.63,3.88,299.88,56.4,100798.42,62,二级
天津市,静海区,2016-08-23,44.32,69.98,17.24,27.38,0.76,79.35,0.85,4.24,300.54,58.97,100755.36,62,二级
天津市,津南区,2016-08-23,40.14,68.06,15.47,31.94,0.76,74.47,-0.98,3.92,300.01,57.26,100805.46,60,二级
天津市,滨海新区,2016-08-23,36.83,63.37,15.92,28.68,0.72,76.54,-0.85,3.95,299.84,58.7,100798.6,57,二级
天津市,武清区,2016-08-23,49.08,80.44,14.13,39.08,0.97,82.63,-0.24,3.42,299.81,58.24,100753.62,68,二级
天津市,宁河区,2016-08-23,36.35,64.45,14.37,36.05,0.85,74.01,-0.94,3.3,298.89,60.33,100796.97,58,二级
天津市,蓟州区,2016-08-23,45.06,65.97,10.04,32.62,0.98,78.74,-1.97,1.1,297.85,62.35,100012.78,63,二级
天津市,宝坻区,2016-08-23,44.02,70.82,11.94,34.23,0.9,80.34,-1.33,2.88,298.74,59.21,100795.98,62,二级
天津市,北辰区,2016-08-23,48.85,87.17,17.16,39.26,1.11,70.03,-0.06,3.84,300.13,56.93,100795.86,69,二级
