province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-12-08,20.62,53.54,9.45,36.16,0.58,27.52,4.2,-3.01,265.76,21.2,104100.74,52,二级
天津市,东丽区,2018-12-08,17.11,55.62,8.71,36.61,0.55,26.01,4.64,-3.34,265.52,21.58,104075.55,53,二级
天津市,静海区,2018-12-08,23.31,48.72,8.36,31.63,0.56,32.35,4.18,-2.87,265.69,21.24,104096.64,49,一级
天津市,津南区,2018-12-08,18.88,54.69,10.23,37.49,0.56,25.74,4.45,-4.04,265.58,20.76,104094.21,53,二级
天津市,滨海新区,2018-12-08,17.98,49.08,8.97,35.35,0.51,29.13,5.22,-3.73,265.41,19.92,104064.48,50,一级
天津市,武清区,2018-12-08,17.34,47.96,5.13,29.5,0.5,35.12,4.78,-3.22,265.72,20.87,104047.37,48,一级
天津市,宁河区,2018-12-08,13.72,46.4,4.26,24.73,0.44,37.45,4.72,-2.67,265.28,22.68,104024.16,47,一级
天津市,蓟州区,2018-12-08,14.97,44.54,2.81,18.45,0.38,44.41,4.54,-2.72,265.07,27.11,103066.0,45,一级
天津市,宝坻区,2018-12-08,16.64,56.4,3.9,26.47,0.47,36.46,4.95,-2.43,265.27,21.88,104034.15,54,二级
天津市,北辰区,2018-12-08,18.82,55.8,8.14,36.65,0.57,26.15,4.44,-3.38,265.68,20.9,104102.02,53,二级
