province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-10-22,98.4,157.31,62.76,70.14,1.72,35.98,-0.02,5.68,287.4,57.06,102213.06,130,三级
天津市,东丽区,2013-10-22,90.1,148.8,56.23,72.85,1.89,37.09,-0.44,5.06,287.39,59.9,102228.5,119,三级
天津市,静海区,2013-10-22,101.06,151.32,64.95,67.2,1.72,41.02,-0.41,5.92,287.47,56.84,102190.46,133,三级
天津市,津南区,2013-10-22,86.04,127.44,49.99,67.34,1.65,40.84,-0.43,5.5,287.91,59.08,102235.04,114,三级
天津市,滨海新区,2013-10-22,84.73,127.16,48.7,70.13,1.67,43.61,-0.75,5.02,287.62,61.46,102227.28,113,三级
天津市,武清区,2013-10-22,99.71,160.57,55.66,70.46,1.61,34.27,0.15,4.67,286.83,57.21,102185.67,131,三级
天津市,宁河区,2013-10-22,102.98,165.93,59.02,74.62,2.31,40.24,-1.31,3.91,286.36,64.16,102220.43,135,三级
天津市,蓟州区,2013-10-22,125.32,201.9,69.25,74.67,2.74,34.7,-2.4,2.56,285.33,59.15,101375.56,165,四级
天津市,宝坻区,2013-10-22,108.42,174.06,60.06,74.01,2.33,36.86,-1.39,3.45,285.86,60.8,102220.75,142,三级
天津市,北辰区,2013-10-22,98.84,169.49,61.39,80.54,1.8,31.56,0.06,5.48,287.3,57.55,102229.3,130,三级
