province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-02-10,17.23,41.66,11.76,32.27,0.82,61.14,2.59,-7.45,270.46,24.96,102959.06,42,一级
天津市,东丽区,2017-02-10,10.62,30.34,6.94,24.05,0.6,67.31,3.88,-8.81,269.94,26.12,102923.8,34,一级
天津市,静海区,2017-02-10,20.58,39.32,10.84,27.91,0.78,60.73,2.87,-7.43,270.74,24.09,102942.76,40,一级
天津市,津南区,2017-02-10,15.64,38.51,11.28,29.48,0.76,65.16,3.48,-8.9,270.12,24.55,102933.08,39,一级
天津市,滨海新区,2017-02-10,14.22,32.93,10.01,24.7,0.64,64.58,4.05,-8.56,270.02,27.04,102898.71,33,一级
天津市,武清区,2017-02-10,8.23,25.95,3.19,18.37,0.53,69.64,2.53,-7.52,270.2,25.82,102940.44,35,一级
天津市,宁河区,2017-02-10,6.64,19.47,2.52,10.36,0.39,68.2,4.35,-8.0,269.57,29.49,102876.5,35,一级
天津市,蓟州区,2017-02-10,5.98,14.67,1.78,5.62,0.3,73.34,4.03,-7.85,268.89,31.35,101996.37,37,一级
天津市,宝坻区,2017-02-10,6.14,20.16,2.0,9.85,0.38,70.63,4.16,-8.45,269.62,28.41,102923.1,36,一级
天津市,北辰区,2017-02-10,12.01,35.22,7.95,28.13,0.69,67.25,2.76,-8.31,270.21,25.45,102968.56,36,一级
