province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-09-24,19.12,40.06,20.44,37.53,0.66,32.25,-1.11,-2.4,290.32,39.57,102294.68,47,一级
天津市,东丽区,2018-09-24,17.26,36.38,20.44,33.98,0.64,34.29,-0.84,-2.67,290.18,39.85,102288.05,43,一级
天津市,静海区,2018-09-24,14.4,30.7,9.97,30.15,0.51,40.17,-1.18,-2.27,290.39,39.92,102267.65,38,一级
天津市,津南区,2018-09-24,13.14,32.7,14.64,32.86,0.62,36.56,-0.96,-2.67,290.26,39.61,102289.65,42,一级
天津市,滨海新区,2018-09-24,13.52,31.38,16.04,30.17,0.59,40.78,-1.04,-3.05,290.52,41.92,102266.99,38,一级
天津市,武清区,2018-09-24,17.38,28.22,11.93,27.91,0.45,38.35,-0.75,-2.45,290.22,39.75,102273.16,35,一级
天津市,宁河区,2018-09-24,17.47,29.1,14.92,25.07,0.46,41.68,-0.75,-2.82,289.85,39.33,102268.63,32,一级
天津市,蓟州区,2018-09-24,13.21,20.51,6.61,18.4,0.32,47.61,-0.3,-1.47,290.15,41.01,101432.9,24,一级
天津市,宝坻区,2018-09-24,14.38,22.74,7.85,19.43,0.37,45.81,-0.57,-1.95,290.16,39.4,102282.8,25,一级
天津市,北辰区,2018-09-24,22.07,42.89,26.82,37.74,0.69,32.09,-0.89,-2.5,290.24,39.47,102310.09,48,一级
