province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-08-02,43.78,59.08,3.85,26.29,1.04,69.77,-1.94,-2.05,300.38,74.19,100927.46,61,二级
天津市,东丽区,2016-08-02,38.96,57.04,7.59,25.58,1.03,70.04,-2.06,-1.82,300.0,75.8,100928.92,55,二级
天津市,静海区,2016-08-02,44.02,58.65,7.2,19.31,0.88,80.71,-2.34,-2.2,300.29,74.89,100897.99,62,二级
天津市,津南区,2016-08-02,38.36,55.94,7.32,21.44,0.96,68.36,-2.16,-1.2,299.64,78.41,100933.07,55,二级
天津市,滨海新区,2016-08-02,38.56,60.28,11.47,18.59,0.98,72.4,-2.6,-1.4,299.32,80.24,100919.83,56,二级
天津市,武清区,2016-08-02,44.2,63.73,7.32,23.72,0.91,88.48,-1.95,-1.99,300.53,72.0,100920.71,62,二级
天津市,宁河区,2016-08-02,41.37,61.76,14.87,23.31,1.06,82.64,-1.95,-1.63,299.96,74.99,100919.34,58,二级
天津市,蓟州区,2016-08-02,38.53,56.24,8.92,20.74,0.84,90.13,-2.57,-1.86,300.79,64.78,100143.23,55,二级
天津市,宝坻区,2016-08-02,43.08,62.51,10.54,22.47,0.92,90.75,-2.12,-1.37,300.41,71.56,100936.68,61,二级
天津市,北辰区,2016-08-02,42.73,60.6,3.96,27.53,1.07,68.57,-1.89,-2.13,300.37,73.93,100945.44,60,二级
