province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-10-23,21.74,58.47,7.58,39.52,0.55,33.89,4.6,0.52,287.88,20.56,101845.76,55,二级
天津市,东丽区,2018-10-23,20.26,59.04,7.9,41.84,0.58,32.96,5.16,0.1,287.78,21.64,101834.16,55,二级
天津市,静海区,2018-10-23,22.72,55.01,7.51,34.29,0.5,36.86,4.72,0.2,287.96,20.14,101844.58,53,二级
天津市,津南区,2018-10-23,21.34,55.68,8.32,37.98,0.56,35.26,5.22,0.32,287.88,21.66,101856.08,53,二级
天津市,滨海新区,2018-10-23,20.58,52.53,8.71,37.62,0.53,35.58,5.56,0.08,287.81,21.83,101838.51,52,二级
天津市,武清区,2018-10-23,17.6,47.06,4.49,34.64,0.46,35.11,4.37,0.4,287.56,21.11,101796.03,48,一级
天津市,宁河区,2018-10-23,16.6,45.47,4.81,35.59,0.46,35.61,5.48,-0.28,287.43,22.55,101788.88,46,一级
天津市,蓟州区,2018-10-23,14.51,34.64,3.2,28.74,0.35,38.58,4.86,-0.24,286.28,26.65,100919.24,36,一级
天津市,宝坻区,2018-10-23,15.96,43.38,3.64,34.07,0.43,35.44,5.16,0.31,287.17,22.42,101791.43,44,一级
天津市,北辰区,2018-10-23,21.23,62.45,7.07,41.7,0.6,31.69,4.69,0.38,287.76,21.1,101848.77,57,二级
