province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-07-25,72.0,126.95,35.56,50.23,2.68,93.56,-3.58,-2.57,298.5,60.8,100529.08,97,二级
天津市,东丽区,2014-07-25,62.55,111.52,30.43,41.56,2.04,86.88,-3.64,-2.31,298.17,63.43,100527.37,85,二级
天津市,静海区,2014-07-25,56.88,100.03,25.86,36.07,1.86,94.06,-3.88,-2.64,298.27,63.49,100496.17,78,二级
天津市,津南区,2014-07-25,51.3,90.59,26.2,37.55,1.79,88.65,-3.73,-1.8,297.72,68.23,100526.96,71,二级
天津市,滨海新区,2014-07-25,45.58,79.76,21.28,29.28,1.32,85.69,-4.02,-2.15,297.34,71.44,100513.4,65,二级
天津市,武清区,2014-07-25,70.1,109.23,18.71,33.43,1.36,90.46,-3.69,-2.49,298.86,56.16,100531.29,94,二级
天津市,宁河区,2014-07-25,63.9,110.64,25.28,32.16,1.06,73.96,-4.03,-2.98,298.47,58.12,100524.47,87,二级
天津市,蓟州区,2014-07-25,51.98,83.65,13.58,25.05,0.48,77.44,-4.89,-1.78,299.11,50.19,99759.72,72,二级
天津市,宝坻区,2014-07-25,64.04,102.37,17.92,28.22,0.78,77.03,-4.47,-2.3,298.87,53.79,100552.06,87,二级
天津市,北辰区,2014-07-25,73.83,129.51,32.88,48.3,2.41,88.46,-3.56,-2.52,298.6,59.56,100548.7,99,二级
