province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-04-22,16.49,34.44,3.38,28.59,0.82,62.75,-4.24,-6.58,284.15,72.81,101962.56,36,一级
天津市,东丽区,2018-04-22,20.17,37.03,8.99,30.72,0.92,65.39,-4.6,-6.26,284.3,73.08,101944.95,39,一级
天津市,静海区,2018-04-22,19.33,35.8,5.72,27.67,0.81,64.52,-4.37,-6.57,284.04,76.43,101897.69,36,一级
天津市,津南区,2018-04-22,21.48,38.8,8.84,30.33,0.92,63.95,-4.81,-6.29,284.24,75.9,101917.31,39,一级
天津市,滨海新区,2018-04-22,23.69,40.11,11.0,29.66,0.88,61.99,-5.88,-6.77,283.79,77.5,101891.76,41,一级
天津市,武清区,2018-04-22,18.02,29.09,7.1,21.82,0.62,66.9,-5.0,-6.22,284.38,65.35,102006.44,34,一级
天津市,宁河区,2018-04-22,22.83,35.92,13.66,33.18,0.91,64.76,-5.64,-6.39,284.4,68.2,101960.84,42,一级
天津市,蓟州区,2018-04-22,16.77,24.28,7.08,15.7,0.48,65.18,-7.35,-6.31,284.75,55.79,101190.91,33,一级
天津市,宝坻区,2018-04-22,19.58,29.25,9.24,23.59,0.64,64.48,-6.05,-5.92,284.65,61.66,102024.47,33,一级
天津市,北辰区,2018-04-22,17.27,33.44,5.16,26.91,0.79,68.29,-4.48,-6.37,284.24,70.82,101994.57,35,一级
