province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-11-21,410.12,478.63,102.23,180.22,5.36,6.74,0.98,-2.96,279.94,39.72,102186.34,441,六级
天津市,东丽区,2014-11-21,372.72,438.74,82.96,170.64,5.02,7.0,1.49,-2.93,280.02,37.98,102177.63,416,六级
天津市,静海区,2014-11-21,379.53,453.3,87.74,155.07,4.65,10.45,0.18,-2.6,280.2,42.21,102157.67,420,六级
天津市,津南区,2014-11-21,372.6,444.02,91.77,167.49,4.96,7.4,1.06,-3.06,280.5,36.61,102179.44,416,六级
天津市,滨海新区,2014-11-21,346.74,425.79,80.54,154.84,4.54,8.9,1.32,-2.83,280.94,40.13,102154.91,397,六级
天津市,武清区,2014-11-21,376.37,428.85,52.26,172.7,4.6,8.95,1.51,-2.91,279.4,37.9,102169.26,418,六级
天津市,宁河区,2014-11-21,331.41,383.31,54.86,169.03,4.41,10.9,2.14,-2.45,279.38,37.95,102155.0,382,六级
天津市,蓟州区,2014-11-21,164.13,196.63,26.52,104.01,2.51,18.69,2.01,-2.83,279.74,34.87,101291.89,215,五级
天津市,宝坻区,2014-11-21,326.96,366.36,42.99,161.63,4.19,10.98,1.79,-2.03,278.9,38.25,102177.47,377,六级
天津市,北辰区,2014-11-21,416.56,474.8,90.96,180.36,5.41,6.02,1.28,-2.99,279.65,38.95,102202.68,445,六级
