province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-08-10,104.19,152.94,13.53,25.84,1.3,108.36,0.02,3.89,303.01,57.9,100422.04,137,三级
天津市,东丽区,2013-08-10,108.6,154.41,14.22,30.89,1.55,111.65,0.22,4.06,302.76,58.92,100437.73,142,三级
天津市,静海区,2013-08-10,92.42,123.52,16.27,19.71,1.11,106.08,-0.12,3.58,303.01,59.65,100403.69,122,三级
天津市,津南区,2013-08-10,98.4,128.24,16.14,29.78,1.35,108.86,-0.53,3.86,302.07,63.86,100455.05,130,三级
天津市,滨海新区,2013-08-10,101.29,128.71,18.66,29.52,1.44,108.4,-0.52,3.83,301.89,64.45,100446.25,133,三级
天津市,武清区,2013-08-10,108.32,166.0,13.77,22.34,1.28,105.82,0.84,3.84,303.18,55.63,100385.62,142,三级
天津市,宁河区,2013-08-10,113.28,159.28,15.07,27.65,1.48,116.04,0.66,4.06,302.8,57.5,100416.93,148,三级
天津市,蓟州区,2013-08-10,107.44,186.19,15.23,30.11,1.18,118.53,-0.58,1.78,302.0,56.98,99624.84,141,三级
天津市,宝坻区,2013-08-10,109.51,164.68,13.54,25.01,1.29,113.2,0.83,3.62,302.99,56.08,100408.58,144,三级
天津市,北辰区,2013-08-10,116.45,178.6,11.3,24.7,1.52,108.0,0.27,4.06,303.04,57.14,100435.14,153,四级
