province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-06-15,79.94,143.29,26.26,37.99,1.42,109.16,0.88,3.97,302.22,38.02,100339.08,107,三级
天津市,东丽区,2014-06-15,69.14,129.44,22.5,43.71,1.42,104.58,-0.5,4.08,301.34,41.72,100357.76,93,二级
天津市,静海区,2014-06-15,76.05,128.24,21.88,22.12,1.11,113.12,1.9,4.18,302.6,36.57,100326.83,102,三级
天津市,津南区,2014-06-15,69.85,120.56,20.74,32.54,1.2,103.4,-0.17,4.2,301.21,41.72,100371.72,94,二级
天津市,滨海新区,2014-06-15,67.3,116.2,21.53,32.64,1.14,102.44,-0.6,4.06,300.06,45.86,100372.37,91,二级
天津市,武清区,2014-06-15,88.06,149.2,23.0,39.1,1.37,112.64,-0.06,3.52,301.71,39.99,100306.84,117,三级
天津市,宁河区,2014-06-15,70.5,127.56,20.6,38.64,1.24,106.44,-1.37,3.84,300.12,46.17,100348.61,95,二级
天津市,蓟州区,2014-06-15,94.8,144.84,22.19,33.85,1.12,129.5,-1.5,1.43,300.16,44.56,99551.3,125,三级
天津市,宝坻区,2014-06-15,82.62,138.51,20.16,34.43,1.24,113.65,-1.0,3.26,301.01,42.53,100335.28,110,三级
天津市,北辰区,2014-06-15,82.73,153.15,30.28,54.92,1.67,107.68,0.3,3.98,301.9,39.54,100353.18,110,三级
