province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-11-24,160.58,231.7,76.1,68.9,2.5,8.46,1.74,-5.45,278.55,41.54,101406.88,211,五级
天津市,东丽区,2013-11-24,195.56,260.22,87.8,71.53,2.99,7.22,1.12,-4.38,277.94,47.22,101381.15,246,五级
天津市,静海区,2013-11-24,152.0,220.04,58.2,62.91,2.35,11.07,2.05,-5.19,278.75,41.86,101386.29,202,五级
天津市,津南区,2013-11-24,197.56,256.92,86.44,66.59,3.07,6.86,1.85,-4.48,277.94,46.66,101382.88,248,五级
天津市,滨海新区,2013-11-24,198.14,258.62,84.08,68.36,3.01,7.42,1.89,-4.74,278.23,47.94,101352.74,249,五级
天津市,武清区,2013-11-24,145.42,214.38,56.55,70.7,1.96,12.61,1.39,-5.57,278.52,40.31,101397.48,194,四级
天津市,宁河区,2013-11-24,184.15,242.38,78.76,85.14,2.7,10.18,-0.27,-4.55,277.76,46.82,101359.53,235,五级
天津市,蓟州区,2013-11-24,86.55,136.58,35.44,69.05,1.33,15.53,-0.74,-3.41,278.52,42.37,100528.43,115,三级
天津市,宝坻区,2013-11-24,151.8,213.37,58.9,82.62,2.05,12.24,-0.39,-3.31,277.78,45.83,101397.57,202,五级
天津市,北辰区,2013-11-24,164.45,230.41,80.89,71.22,2.55,7.62,1.29,-5.18,278.18,42.93,101418.7,215,五级
