province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-12-01,23.96,136.99,25.33,25.2,0.86,39.2,5.24,-8.56,268.63,18.5,103089.12,94,二级
天津市,东丽区,2014-12-01,21.68,151.2,18.5,22.12,0.78,41.85,6.22,-9.29,268.48,19.52,103034.67,101,三级
天津市,静海区,2014-12-01,20.3,101.75,17.97,19.96,0.72,43.51,5.58,-8.76,268.73,18.61,103091.09,76,二级
天津市,津南区,2014-12-01,24.48,160.98,24.24,25.2,0.94,39.93,5.92,-9.28,268.56,18.37,103054.49,106,三级
天津市,滨海新区,2014-12-01,20.53,134.39,17.4,20.62,0.78,43.86,6.91,-9.16,268.63,19.77,103008.06,93,二级
天津市,武清区,2014-12-01,17.96,111.06,11.48,18.53,0.55,42.68,5.6,-8.9,268.39,18.87,103053.65,81,二级
天津市,宁河区,2014-12-01,15.55,111.62,6.25,11.28,0.42,50.56,6.59,-9.07,268.46,21.37,102963.36,81,二级
天津市,蓟州区,2014-12-01,10.98,89.65,3.8,6.2,0.29,56.16,6.7,-10.25,267.71,24.88,102039.59,70,二级
天津市,宝坻区,2014-12-01,16.84,130.21,6.39,11.95,0.42,49.61,6.59,-9.41,268.28,21.19,103009.99,91,二级
天津市,北辰区,2014-12-01,22.9,141.46,21.39,24.0,0.8,39.82,5.59,-9.04,268.48,18.79,103086.9,96,二级
