province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-08-27,30.7,57.96,12.3,29.41,0.92,129.87,-2.56,3.18,299.29,56.3,101018.62,75,二级
天津市,东丽区,2018-08-27,25.94,51.89,11.62,28.24,0.92,131.93,-2.38,3.18,299.02,59.98,101040.12,77,二级
天津市,静海区,2018-08-27,30.32,53.4,13.59,22.76,0.71,122.97,-2.96,2.95,299.27,57.31,100985.58,70,二级
天津市,津南区,2018-08-27,25.07,49.56,12.48,24.0,0.76,124.15,-2.7,3.32,298.64,63.16,101046.74,71,二级
天津市,滨海新区,2018-08-27,24.16,49.4,12.88,21.49,0.74,124.22,-2.91,3.05,298.3,68.18,101037.95,71,二级
天津市,武清区,2018-08-27,37.78,66.95,10.5,27.53,0.98,139.99,-2.41,3.28,299.32,59.57,100992.87,84,二级
天津市,宁河区,2018-08-27,29.16,56.07,14.23,27.21,0.92,131.36,-2.2,3.12,298.73,64.42,101035.71,77,二级
天津市,蓟州区,2018-08-27,46.87,80.34,13.26,35.97,1.12,117.16,-3.8,1.31,297.78,70.64,100240.79,66,二级
天津市,宝坻区,2018-08-27,39.01,68.45,13.38,29.59,1.03,132.7,-2.89,2.71,298.68,64.91,101032.04,78,二级
天津市,北辰区,2018-08-27,32.63,61.67,9.96,29.72,1.08,124.12,-2.35,3.29,299.33,56.44,101038.21,71,二级
