province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-11-07,18.37,20.56,7.21,29.42,0.84,27.39,-2.38,-7.4,273.62,86.8,102862.38,37,一级
天津市,东丽区,2015-11-07,20.83,24.39,8.1,26.23,0.96,33.97,-1.86,-7.41,273.58,87.63,102828.72,33,一级
天津市,静海区,2015-11-07,19.41,21.2,8.59,27.86,0.83,29.39,-1.91,-7.73,273.68,88.24,102809.7,35,一级
天津市,津南区,2015-11-07,20.46,24.1,9.64,29.21,1.02,29.61,-1.07,-7.9,273.42,88.51,102808.11,37,一级
天津市,滨海新区,2015-11-07,25.09,30.82,11.32,27.23,1.0,34.82,-1.86,-8.93,274.54,89.05,102759.22,36,一级
天津市,武清区,2015-11-07,20.66,23.42,4.84,20.17,0.71,39.16,-2.76,-5.4,274.27,86.22,102877.43,30,一级
天津市,宁河区,2015-11-07,24.44,28.57,9.28,22.58,0.91,41.82,-2.49,-7.16,273.68,84.55,102823.34,35,一级
天津市,蓟州区,2015-11-07,18.95,23.78,5.78,14.84,0.53,53.12,-4.01,-5.73,275.68,76.29,101984.34,28,一级
天津市,宝坻区,2015-11-07,21.2,25.01,6.1,17.8,0.7,46.63,-4.11,-6.01,274.14,81.03,102886.16,31,一级
天津市,北辰区,2015-11-07,18.22,20.57,5.67,26.08,0.82,33.17,-2.79,-7.61,273.55,85.33,102885.62,33,一级
