province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-06-02,44.26,74.14,10.42,24.57,1.41,79.09,-0.37,-7.36,300.09,24.28,100784.58,63,二级
天津市,东丽区,2015-06-02,41.76,67.83,11.11,23.52,1.38,89.96,-0.49,-5.36,299.48,31.48,100765.97,59,二级
天津市,静海区,2015-06-02,43.23,69.78,9.54,20.42,1.07,88.46,-0.76,-6.26,300.4,25.52,100748.24,61,二级
天津市,津南区,2015-06-02,45.08,71.59,11.54,24.67,1.33,90.08,-0.07,-4.02,299.72,33.92,100758.76,63,二级
天津市,滨海新区,2015-06-02,48.82,72.84,14.25,23.3,1.34,93.55,-0.75,-3.85,299.09,37.22,100741.29,68,二级
天津市,武清区,2015-06-02,35.77,58.42,7.09,21.02,0.87,84.85,-0.19,-8.47,299.74,23.36,100800.24,55,二级
天津市,宁河区,2015-06-02,41.66,64.25,14.22,20.45,1.02,93.59,-1.31,-6.2,298.83,32.44,100761.87,59,二级
天津市,蓟州区,2015-06-02,28.96,51.2,8.15,16.31,0.54,85.07,-0.46,-6.99,298.62,25.82,100012.58,51,二级
天津市,宝坻区,2015-06-02,35.25,57.29,10.08,19.51,0.84,87.27,-0.28,-6.69,299.14,28.07,100806.12,54,二级
天津市,北辰区,2015-06-02,40.64,66.83,9.94,24.71,1.33,82.41,-0.17,-7.56,299.81,25.65,100803.72,59,二级
