province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-03-26,91.5,150.55,39.2,38.31,1.36,41.06,4.47,8.51,282.38,37.73,101435.0,121,三级
天津市,东丽区,2013-03-26,84.1,137.6,40.28,42.29,1.46,40.24,4.47,8.32,282.09,38.06,101459.07,112,三级
天津市,静海区,2013-03-26,82.85,138.68,39.58,29.51,1.5,45.8,4.27,9.0,282.21,39.45,101442.9,110,三级
天津市,津南区,2013-03-26,75.26,121.46,41.16,33.77,1.54,45.2,4.73,8.88,282.0,39.76,101486.96,101,三级
天津市,滨海新区,2013-03-26,73.83,118.47,42.6,36.33,1.61,45.46,4.48,9.04,281.71,41.71,101487.88,99,二级
天津市,武清区,2013-03-26,109.63,178.27,44.38,46.61,1.35,36.54,4.27,8.03,282.5,37.07,101363.67,144,三级
天津市,宁河区,2013-03-26,87.21,144.04,43.67,47.24,1.5,40.19,3.96,7.73,281.92,37.87,101425.79,116,三级
天津市,蓟州区,2013-03-26,120.67,190.26,50.62,56.58,1.55,33.01,2.49,5.55,280.96,39.92,100527.79,159,四级
天津市,宝坻区,2013-03-26,104.36,168.82,44.89,49.32,1.4,36.08,3.6,7.45,282.13,36.66,101395.06,137,三级
天津市,北辰区,2013-03-26,99.1,159.88,37.41,45.85,1.24,35.81,4.5,8.32,282.4,36.95,101440.2,131,三级
